"Date","Open","High","Low","Close","Volume","OpenInt"
02/13/2001,71.000,71.800,70.350,71.370,126,741
02/14/2001,71.000,71.500,70.950,71.500,50,760
02/15/2001,71.400,71.720,71.050,71.220,51,768
02/16/2001,71.600,73.150,71.600,73.050,117,811
02/20/2001,73.700,73.700,72.520,73.300,249,797
02/21/2001,73.250,73.800,72.650,73.750,154,809
02/22/2001,73.700,76.100,73.000,74.950,198,824
02/23/2001,76.850,76.950,75.950,76.870,274,904
02/26/2001,76.400,77.750,75.550,77.720,288,997
02/27/2001,77.550,80.620,77.550,79.720,335,1138
02/28/2001,79.050,80.600,78.000,78.050,692,1500
03/01/2001,78.300,79.450,78.300,79.100,373,1578
03/02/2001,79.600,79.700,78.250,78.700,0,1960
03/05/2001,79.300,81.700,79.300,80.570,642,2144
03/06/2001,79.500,80.650,79.500,80.570,395,2179
03/07/2001,80.670,81.300,79.820,80.700,370,2205
03/08/2001,80.300,80.900,80.000,80.120,285,2226
03/09/2001,79.900,80.100,78.450,79.250,393,2234
03/12/2001,78.750,80.250,78.750,79.750,287,2224
03/13/2001,80.500,82.600,80.400,82.520,561,2225
03/14/2001,85.300,85.520,83.900,85.520,532,2222
03/15/2001,86.000,88.520,85.550,88.500,730,2178
03/16/2001,89.100,91.500,89.100,91.500,629,2176
03/19/2001,93.000,93.900,88.500,88.500,987,2039
03/20/2001,89.900,90.300,86.750,87.650,915,2064
03/21/2001,90.000,90.250,88.700,89.370,595,2088
03/22/2001,89.200,91.600,88.000,91.470,586,2049
03/23/2001,94.100,94.470,93.500,94.470,575,2021
03/26/2001,94.600,94.600,92.400,93.570,493,1964
03/27/2001,92.900,95.400,92.550,95.200,458,2000
03/28/2001,94.000,94.700,93.150,93.820,428,1964
03/29/2001,93.800,94.200,92.450,92.900,337,1976
03/30/2001,92.500,95.000,91.900,94.350,398,1930
04/02/2001,95.650,97.350,95.000,97.350,503,2022
04/03/2001,97.200,97.550,96.300,96.700,428,2006
04/04/2001,95.900,96.000,94.100,95.070,323,1998
04/05/2001,94.300,95.170,93.100,93.770,522,2035
04/06/2001,93.150,93.150,90.770,90.770,567,1976
04/09/2001,90.750,91.700,88.950,91.220,565,1932
04/10/2001,92.000,94.100,91.800,93.020,520,1897
04/11/2001,93.600,94.150,90.020,90.020,463,1949
04/12/2001,87.020,88.800,87.020,88.250,822,1926
04/16/2001,88.550,88.950,85.800,88.470,684,1918
04/17/2001,88.900,89.150,87.050,88.950,523,1941
04/18/2001,88.400,88.400,85.950,85.950,517,1896
04/19/2001,84.400,86.520,83.750,86.150,522,1818
04/20/2001,86.650,88.450,86.650,87.950,500,1714
04/23/2001,89.520,89.750,87.900,88.220,619,1466
04/24/2001,88.300,88.600,86.450,86.720,491,1400
04/25/2001,85.250,85.600,83.720,83.770,468,1210
04/26/2001,83.100,85.170,83.100,84.900,428,1037
04/27/2001,85.000,86.170,84.500,85.750,306,918
04/30/2001,85.700,85.700,83.500,84.320,274,0
