940504,51.5,51.5,51.5,51.5,0,0
940505,51.5,51.5,51.5,51.5,1,1
940506,51.5,51.5,51.5,51.5,0,1
940509,51.5,51.5,51.5,51.5,0,1
940510,51.5,51.5,51.5,51.5,0,1
940511,51.5,51.5,51.5,51.5,0,1
940512,51.5,51.5,51.5,51.5,0,1
940513,51.5,51.5,51.5,51.5,0,1
940516,51.5,51.5,51.5,51.5,0,1
940517,51.75,51.75,51.75,51.75,0,1
940518,51.75,51.75,51.75,51.75,0,1
940519,52.75,52.75,52.75,52.75,0,1
940520,52.75,52.75,52.75,52.75,0,1
940523,54,54,54,54,0,1
940524,54,54,54,54,0,1
940525,54,54,54,54,0,1
940526,52,52,52,52,5,6
940527,51.5,51.5,51,51,0,6
940531,52,52,51,51,7,11
940601,51,51,50.5,50.5,11,12
940602,50.5,50.5,50.5,50.5,2,12
940603,50.5,50.5,50.5,50.5,0,12
940606,50.5,50.5,50.5,50.5,0,12
940607,49.5,49.5,49.5,49.5,0,12
940608,49.5,49.5,49.5,49.5,0,12
940609,49.5,49.5,49.5,49.5,0,12
940610,50.2,50.2,50.2,50.2,0,12
940613,50.2,50.2,50.2,50.2,0,12
940614,50.2,50.2,50.2,50.2,0,12
940615,50.2,50.2,50.2,50.2,0,12
940616,50.9,50.9,50.9,50.9,0,12
940617,50.9,50.9,50.9,50.9,0,12
940620,50,50.7,50,50.7,0,12
940621,50.7,50.7,50.7,50.7,1,13
940622,49.5,49.5,49.5,49.5,0,13
940623,47.5,47.5,47.5,47.5,1,14
940624,49,49,49,49,0,14
940627,47,47,47,47,0,14
940628,45.1,46.5,45,46.5,3,16
940629,47.2,48.2,47,48.2,14,25
940630,48.2,48.2,48.2,48.2,2,27
940701,46.2,46.2,46.2,46.2,0,27
940705,46.2,46.2,46.2,46.2,11,30
940706,44.2,44.2,44.2,44.2,1,29
940707,44.2,44.2,43.5,43.5,4,28
940708,43.5,43.5,43.5,43.5,0,26
940711,43.95,44.5,43.95,44.5,3,28
940712,44.5,44.5,44.5,44.5,1,28
940713,44.15,44.15,44.15,44.15,0,28
940714,46.15,46.15,46.15,46.15,1,28
940715,46.15,46.15,46.15,46.15,0,28
940718,45.4,45.4,45.4,45.4,0,28
940719,44.15,45,44.15,45,3,28
940720,44.8,44.8,44.8,44.8,3,27
940721,44.7,45.5,44.7,45.5,1,28
940722,46,46,46,46,2,28
940725,45.25,45.25,45.25,45.25,0,28
940726,44.6,44.6,44.6,44.6,0,28
940727,43.5,43.9,43.25,43.9,4,30
940728,44.2,44.2,44.2,44.2,0,30
940729,44.6,45.5,44.6,45.5,5,34
940801,44.5,44.5,44.45,44.45,11,41
940802,44,44.2,43.55,44.2,6,47
940803,44.25,44.25,44,44,2,48
940804,45.9,46,45.9,46,10,56
940805,47.7,48,47.7,48,17,57
940808,47.87,48.1,47.2,47.7,7,62
940809,47.6,47.97,47.6,47.97,8,66
940810,47.9,48.4,47.85,48.4,9,75
940811,47,47.2,47,47.2,4,75
940812,47,47,46.6,46.95,14,80
940815,46.35,46.35,46,46.27,15,90
940816,45.75,45.8,44.27,44.7,26,95
940817,44.25,44.9,43,43,28,109
940818,43.5,44.7,43.5,44.7,21,116
940819,44.7,44.9,44.1,44.2,18,107
940822,44.1,44.5,44,44.12,13,108
940823,43.9,44.35,43.65,44.35,6,114
940824,45.4,46.22,45.25,46.22,15,128
940825,46.05,46.32,45,45.47,22,135
940826,45.45,45.45,44.9,45.37,14,131
940829,46,46.3,45.3,45.37,14,128
940830,45.55,46.07,45.55,46.07,4,129
940831,45.7,45.7,44.22,44.8,13,138
940901,44.3,44.8,44.2,44.8,23,139
940902,44.3,44.5,44.1,44.4,13,0
940906,44,44.65,44,44.35,18,144
940907,44.1,44.5,43.9,44.5,38,137
940908,44.4,44.4,43.8,44.22,16,133
940909,44.4,44.6,43.95,44.6,16,125
940912,43.9,44.05,43,43.25,44,139
940913,43.1,43.55,43.1,43.52,29,148
940914,43.3,43.55,43,43.2,3,139
940915,42.8,42.8,42,42,10,135
940916,42,42.5,41.6,42.4,47,149
940919,42.35,42.35,41.85,42.02,10,150
940920,41.8,41.85,41.2,41.7,36,168
940921,41.8,42.1,41.7,42.1,15,171
940922,42,42.05,40.8,40.85,24,174
940923,41.5,41.5,40.6,40.7,53,199
940926,40.7,41.1,40.65,41.1,33,205
940927,41.3,41.4,40.85,40.9,17,201
940928,41.6,41.8,40.8,40.8,17,212
940929,41,41.2,40.95,41.07,22,214
940930,40.7,41.45,40.5,40.95,43,226
941003,41.2,41.2,40.6,40.9,6,225
941004,41.3,41.4,40.6,41.2,18,234
941005,40.5,40.55,40.25,40.35,34,232
941006,41,42.35,41,42.35,30,240
941007,42.7,42.8,41.8,42.15,34,246
941010,42.3,42.3,41.9,42.1,3,246
941011,42.1,42.45,42.1,42.3,5,246
941012,42.4,42.5,40.95,41.15,26,250
941013,41.1,41.2,41.05,41.05,13,255
941014,41.1,41.1,40.52,40.7,26,263
941017,40.4,40.4,39.85,39.87,27,276
941018,39.9,41,39.9,40.5,43,277
941019,41.15,41.9,41.15,41.7,40,276
941020,42.1,42.5,41.75,42.25,24,281
941021,42.5,42.5,41.25,41.5,20,290
941024,41.8,42.7,41.75,42.6,40,301
941025,42.2,42.6,41.3,41.4,47,301
941026,41.35,41.85,41.3,41.7,4,302
941027,41.45,43.7,41.35,43.7,23,314
941028,43.5,44.75,43.45,44.37,95,319
