700804,33,33.1,32.9,33,11,9
700805,32.22,32.3,32.2,32.2,2,9
700806,32.45,32.5,32.42,32.5,2,10
700807,32.45,32.65,32.45,32.55,6,16
700810,32.45,32.6,32.2,32.2,21,31
700811,32.15,32.45,32,32.3,2,29
700812,32.2,32.4,32.05,32.1,15,43
700813,32.1,32.1,32.1,32.1,0,43
700814,32.55,33.15,32.55,33.05,13,49
700817,33.9,34.55,33.77,34.55,89,78
700818,34.6,34.6,33.77,33.77,61,91
700819,34.35,35.27,34.35,35,100,133
700820,35,35.4,34.8,35,86,196
700821,34.5,34.6,33.9,34.05,92,217
700824,33.8,34.4,33.8,33.8,64,225
700825,34.05,34.8,34.05,34.6,67,264
700826,34.5,34.75,34.12,34.4,37,271
700827,34.5,34.87,34.3,34.6,88,305
700828,34.6,34.95,34.6,34.82,37,309
700831,35.1,35.35,35.1,35.25,54,329
700901,35.05,35.1,34.55,34.62,109,360
700902,34.5,34.65,34.4,34.55,52,381
700903,34.82,34.82,34.67,34.67,22,388
700904,34.6,34.75,34.32,34.6,35,394
700908,34.72,34.9,34.72,34.82,59,430
700909,34.67,35.3,34.65,35.2,70,443
700910,35.25,35.72,35.15,35.52,118,462
700911,35.65,35.8,35.25,35.25,166,560
700914,35.1,36.05,35.1,35.82,108,596
700915,36.15,36.2,35.4,35.4,183,608
700916,35.4,35.52,35.15,35.2,87,593
700917,35.2,35.25,34.95,34.97,94,629
700918,34.95,35.2,34.82,35.12,91,650
700921,35,35.15,34.9,35.07,98,683
700922,35.2,35.22,34.82,34.92,425,939
700923,35,35.3,34.9,34.97,328,962
700924,34.95,35.1,34.9,35.07,35,963
700925,34.95,34.95,34.65,34.72,53,974
700928,34.6,34.62,34.4,34.4,73,996
700929,34.4,34.75,34.4,34.65,70,994
700930,34.7,34.7,34.3,34.3,55,981
701001,34.35,34.35,34.1,34.1,77,987
701002,34.2,34.5,34.2,34.27,65,1001
701005,34.7,34.7,34.1,34.12,132,1008
701006,34.12,34.12,33.7,33.72,125,1014
701007,33.5,33.65,33.3,33.3,120,1038
701008,33.35,33.4,33.02,33.22,101,1080
701009,33.25,33.47,33.15,33.2,135,1140
701012,33.32,33.45,33.12,33.45,69,1152
701013,33.15,33.17,32.77,32.82,162,1215
701014,32.85,32.9,32.5,32.75,173,1289
701015,32.6,32.6,32.45,32.5,120,1322
701016,32.5,32.52,32.3,32.42,104,1366
701019,32.57,32.95,32.5,32.95,128,1377
701020,33.02,33.02,32.72,32.87,126,1445
701021,32.8,32.8,32.42,32.5,150,1511
701022,32.4,32.47,32.2,32.37,163,1570
701023,32.5,32.82,32.5,32.65,160,1615
701026,32.45,32.7,32.3,32.3,227,1685
701027,32.1,32.15,31.7,31.7,395,1794
701028,31.6,31.7,31.5,31.52,176,1828
701029,31.47,31.77,31.42,31.52,187,1897
701030,31.65,31.95,31.65,31.8,195,1991
701102,31.9,32.07,31.75,31.77,133,2020
701104,32,32.22,31.87,31.87,143,2033
