680610,32.55,32.7,32.55,32.7,25,0
680611,32.3,32.75,32.2,32.2,20,25
680612,32.25,32.25,31.8,31.8,44,35
680613,32,32.2,31.95,31.95,6,62
680614,32.35,32.37,32.05,32.1,5,66
680617,32.2,32.4,32.05,32.35,34,71
680618,32.1,32.1,31.9,32,12,71
680619,32,32,32,32,0,72
680620,31.7,31.7,31.7,31.7,0,72
680621,31.62,31.62,31.62,31.62,15,72
680624,32.4,33.12,32.4,33.12,28,87
680625,33.42,33.6,33.2,33.2,2,113
680626,33.75,34.5,33.7,34.2,14,113
680627,33.9,33.9,33.85,33.85,7,119
680628,33.85,34.25,33.85,34.05,4,121
680701,34.4,34.6,34.25,34.5,26,123
680702,34,34.2,33.9,34.15,4,121
680703,34.15,34.15,33.75,34,8,121
680708,34.2,34.2,34.2,34.2,0,118
680709,34.3,34.4,34.1,34.1,18,118
680710,33.6,33.6,33.25,33.25,6,118
680711,33.25,33.4,33.05,33.1,24,121
680712,33.5,33.7,33.4,33.6,38,131
680715,33.4,33.4,32.85,33,34,151
680716,32.85,32.85,31.45,31.7,79,168
680717,31.7,32.1,31.65,32.1,41,188
680718,31.85,32,31.75,31.75,13,205
680719,31.52,31.6,31.25,31.25,96,211
680722,31.5,31.8,31.5,31.75,4,265
680723,31.92,32,31.52,31.52,9,263
680724,31.3,31.42,31.15,31.35,61,264
680725,31.15,31.7,31,31.62,51,267
680726,31.7,31.8,31.67,31.67,8,301
680729,31.52,31.52,31.32,31.45,22,306
680730,31.25,31.25,30.7,30.85,92,303
680731,30.92,31.05,30.9,31,68,324
680801,30.9,31.1,30.9,31.1,246,376
680802,31.25,31.25,30.97,31,1100,520
680805,31.2,31.2,30.47,30.47,108,505
680806,30.35,30.9,30.35,30.9,197,565
680807,31.15,31.15,30.8,30.95,84,695
680808,31.07,31.1,30.82,30.85,78,766
680809,30.8,30.92,30.75,30.9,28,840
680812,30.8,30.8,30.5,30.55,109,866
680813,30.37,30.6,30.25,30.6,216,915
680814,30.7,31,30.65,30.85,165,1059
680815,31.15,32.3,31.05,32.2,255,1157
680816,33.4,33.65,33,33.35,325,1252
680819,34,34.1,32.5,32.8,431,1303
680820,32.5,32.9,32.5,32.6,104,1264
680821,33,33.7,32.92,33.4,190,1222
680822,33.75,33.8,33.2,33.42,238,1246
680823,33.6,33.7,33.25,33.35,58,1221
680826,33.07,33.55,33.05,33.37,59,1206
680827,33.3,33.5,33.22,33.3,98,1208
680828,33.2,33.2,32.75,32.75,141,1200
680829,32.8,33.15,32.8,33.07,68,1184
680830,33.02,34.1,32.95,34,272,1202
680903,34,34.82,33.8,34.8,297,1287
680904,34.8,34.95,34.37,34.4,337,1397
680905,34.3,34.65,34.05,34.65,169,1440
680906,34.9,35.35,34.75,34.87,378,1451
680909,35.25,35.35,34.55,34.72,323,1553
680910,34.3,34.42,33.9,34,338,1550
680911,33.9,34.45,33.65,34.3,216,1485
680912,34.5,35.3,34.5,35.05,435,1507
680913,35,35.3,34.62,34.85,366,1566
680916,34.7,35.1,34.6,35.1,126,1619
680917,34.8,34.8,33.95,33.97,327,1666
680918,33.55,33.72,33.05,33.32,467,1627
680919,33.35,33.4,33.05,33.05,218,1592
680920,33.05,33.25,32.8,33,469,1617
680923,33.8,34,33.42,33.42,234,1740
680924,33.15,33.6,33.05,33.57,294,1728
680925,33.55,34.15,33.5,34.12,359,1792
680926,34.1,34.27,33.55,33.72,322,1927
680927,33.67,34.1,33.65,34.05,265,1957
680930,33.82,34.05,33.5,33.7,166,1943
681001,33.75,33.8,33.37,33.55,206,1941
681002,33.4,33.85,33.37,33.8,167,1940
681003,33.5,33.7,33.35,33.67,125,1927
681004,33.6,34.3,33.6,34.3,310,1929
681007,34.4,34.67,34.32,34.4,215,1927
681008,34.2,34.3,33.82,33.85,259,1941
681009,33.65,33.87,33.45,33.8,208,1969
681010,33.7,34.2,33.67,34.12,228,1941
681011,34,34.15,33.67,33.72,165,1999
681014,33.55,34,33.45,34,173,2019
681015,34,34.25,33.97,34.07,142,2083
681016,33.85,34.25,33.7,34.15,196,2087
681017,34.25,34.4,33.6,33.62,195,2120
681018,33.6,33.9,33.45,33.75,246,2127
681021,33.85,33.95,33.62,33.7,81,2103
681022,33.6,33.6,32.55,32.55,535,2092
681023,32.7,32.87,32.35,32.8,532,2020
681024,32.6,32.6,32,32.05,375,1994
681025,32.1,32.35,31.95,32.15,303,2007
681028,32.05,32.32,31.95,32.3,216,2016
681029,32.3,32.6,32.07,32.3,237,2038
681030,32.2,32.2,31.65,31.65,338,2009
681031,31.55,31.9,31.5,31.85,296,2000
681101,31.95,32.02,31.7,31.7,214,2009
681104,31.4,31.4,31.02,31.25,367,2102
681106,31.35,31.45,31.1,31.12,132,2164
681107,31,31.05,30.65,30.72,552,2185
681108,30.55,31,30.55,31,373,2265
681111,31.17,31.2,30.7,30.7,192,2327
681112,30.6,30.97,30.6,30.7,307,2340
681113,31,32.17,31,31.97,672,2425
681114,32.35,32.72,32.05,32.4,507,2530
681115,32.65,32.65,32.05,32.47,227,2544
681118,33.1,33.1,32.1,32.1,399,2549
681119,32.2,32.32,31.75,31.95,238,2527
681120,31.9,32.25,31.6,31.72,441,2540
681121,31.75,32.12,31.67,32.12,327,2643
681122,32.17,32.6,32.17,32.35,429,2719
681125,32.65,32.7,31.25,31.25,559,2719
681126,31.45,31.67,31.12,31.67,443,2743
681127,31.75,31.8,31.45,31.7,304,2738
681129,31.75,31.75,31.32,31.45,191,2761
681202,31.65,32.25,31.6,32.1,429,2738
681203,32.45,32.45,31.62,31.67,413,2804
681204,31.65,32.55,31.65,32.1,478,2821
681205,32.25,32.85,32.05,32.75,583,2881
681206,32.92,33.52,32.92,33.35,768,2875
681209,33.4,33.4,32.55,32.55,543,2952
681210,32.75,33.2,32.45,32.65,515,2897
681211,33.15,33.32,32.92,33.1,464,2788
681212,32.8,33.25,32.65,33.15,286,2799
681213,33.25,33.37,33.05,33.22,297,2826
681216,33.25,33.35,33.05,33.3,265,2841
681217,33.15,33.15,32.57,32.75,479,2853
681218,32.8,32.85,32.42,32.57,350,2856
681219,32.7,32.9,32.55,32.65,270,2902
681220,32.8,32.85,32.5,32.52,216,2971
681223,32.55,32.85,32.55,32.75,274,3006
681224,33.3,33.3,33.05,33.15,309,3019
681226,33.15,33.17,32.85,32.85,177,3062
681227,32.5,32.6,32.2,32.4,385,3022
681230,32.2,32.75,32.1,32.62,393,2962
681231,32.65,32.7,32.4,32.5,173,2980
690102,32.3,32.47,32.2,32.37,402,2975
690103,32.2,32.2,31.9,31.9,460,2841
690106,31.85,32.4,31.85,32.27,263,2825
690107,32.3,32.3,32,32.1,197,2789
690108,32.3,32.67,32.3,32.57,305,2812
690109,32.4,32.67,32.27,32.37,316,2844
690110,32.5,32.57,32.3,32.35,191,2822
690113,32.17,33,32.15,32.95,340,2830
690114,33.15,33.25,32.9,33.07,383,2931
690115,33.3,34,33.3,34,1151,2906
690116,34,34.1,33.65,33.65,579,2961
690117,33.3,33.62,33.15,33.25,639,3009
690120,33.35,33.5,33.2,33.2,367,2993
690121,33.4,33.75,33.4,33.7,483,3107
690122,33.8,33.85,33.27,33.27,518,3073
690123,33.3,33.95,33.25,33.82,723,3181
690124,34,34,33.6,33.6,484,3177
690127,33.65,34.1,33.55,33.75,630,3280
690128,33.75,33.85,33.6,33.65,419,3449
690129,33.75,33.9,33.45,33.55,460,3505
690130,33.5,33.6,33.1,33.1,656,3631
690131,33,33.17,32.85,33.02,758,3603
690203,32.85,33.2,32.85,32.85,615,3639
690204,33.25,33.35,33.1,33.22,542,3777
690205,33.6,33.6,33.15,33.15,508,3800
690206,33.05,33.3,33,33.27,823,3878
690207,33.4,34,33.4,34,1427,3954
