730312,55,55,48.75,48.77,24,20
730313,48,48,47.27,47.27,10,21
730314,46,46.1,45.77,45.77,27,36
730315,45.55,47.27,45.05,47.27,50,64
730316,47.35,48.25,47.3,48.25,55,83
730319,47.25,48.25,47.15,48,60,94
730320,48.32,49.5,48.32,49.5,195,201
730321,50.5,51,49.5,50.75,227,209
730322,49.75,50.7,49.75,49.85,118,245
730323,50,50.25,49.35,49.6,108,248
730326,49.6,49.8,48.1,48.1,120,269
730327,46.7,47.12,46.6,46.6,140,294
730328,45.75,46.45,45.1,46.4,580,505
730329,47.35,47.77,46.5,47.65,334,433
730330,49,49.15,47.8,47.92,483,484
730402,47.42,49.42,47.4,49.42,488,460
730403,49,50.25,48.82,48.92,321,508
730404,49.25,49.25,48.05,48.45,219,510
730405,48.25,48.8,47.75,48.7,231,525
730406,48.62,49.07,48.32,48.6,197,546
730409,48.75,49.6,48.75,49.52,152,559
730410,48.9,49.05,48.02,48.02,150,551
730411,47.75,47.9,47.15,47.85,178,527
730412,48.15,48.45,47.95,48.32,189,554
730413,48.5,48.57,47.75,47.92,155,580
730416,48.4,49.1,48.15,48.92,290,640
730417,48.85,48.9,48.5,48.8,194,658
730418,48.5,49.1,48.4,48.9,177,714
730419,49,49.9,48.92,49.07,121,726
730423,49.5,49.5,48.95,49.12,111,758
730424,48.8,49.45,48.65,49.4,230,810
730425,49.3,50,49.2,49.67,223,800
730426,49.65,51.17,49.5,50.55,498,830
730427,50.6,50.85,50.1,50.77,220,873
730430,51,51.4,50.52,51.4,299,957
730501,51.2,52.8,51.05,51.8,778,1018
730502,51.4,51.8,51,51.2,401,1035
730503,51.6,51.97,51.3,51.72,260,920
730504,51.75,52.1,51.6,51.95,227,986
730507,52.3,52.4,51.4,51.4,354,979
730508,52,52.1,51.4,52.1,346,979
730509,52.1,52.7,52.1,52.25,350,944
730510,52.45,53.05,52.45,53,383,1010
730511,53.3,54.2,53,54.12,609,989
730514,54.32,55.15,53.97,55.1,474,1038
730515,55.75,56.05,55.45,55.7,545,1042
730516,55.1,55.5,54.75,55.02,601,1173
730517,54.85,55.15,54.7,54.85,533,1252
730518,54.75,55.25,54.75,55.2,233,1286
730521,55.25,55.95,55.2,55.25,271,1300
730522,55,55.55,54.52,55.42,517,1330
730523,55.25,55.75,54,55.15,665,1310
730524,55.25,55.4,54.6,55.07,491,1330
730525,55.35,56.4,54.95,56.27,577,1543
730529,56.27,57.3,55.3,56.2,803,1366
730530,56.2,56.55,55.35,55.62,503,1393
730531,55.45,56.35,55.37,56.02,659,1384
730601,56.32,56.6,56.17,56.3,490,1356
730604,56.7,56.95,56.3,56.9,538,1418
730605,57,57.2,55.7,55.82,1231,1561
730606,55,55.65,54.32,54.32,1499,1665
730607,53.8,54.1,53,53.55,1325,1677
730608,54.2,54.37,53.75,54.25,789,1739
730611,54.35,55.25,54.02,55.17,711,1755
730612,55.1,55.55,54.6,54.7,851,1904
730613,54.55,55.3,54.47,55.22,883,1928
730614,54.5,56.72,54.5,55.47,1380,2163
730615,55.65,56.32,55.47,56.15,1155,2078
730618,56.65,57.65,56.5,57.65,1374,2153
730619,57.65,59.15,57.65,59.02,1370,2226
730620,58.65,59.87,58.65,59.8,1676,2133
730621,59.75,60.5,59.2,60.35,1965,2247
730622,60.8,61.15,59.75,59.9,1588,2144
730625,61.4,61.4,60.8,61.4,732,2178
730626,62.5,62.9,61.4,62.55,2227,2143
730627,62.2,63.45,62.1,63.4,1573,2199
730628,62.1,62.92,61.92,62.05,1679,2387
730629,62.05,63.55,62.05,63.55,1318,2549
730702,65.05,65.05,64.55,65.05,2703,2416
730703,65.75,66.55,64.9,66.55,1230,2294
730705,67.5,68.05,65.8,66.6,2088,2338
730706,66.5,68,66.3,67.97,1872,2097
730709,68.35,69.25,67.75,68.8,1534,2116
730710,68.3,68.9,67.77,67.86,1777,2270
730711,68.4,69.37,68.4,69.37,1809,2244
730712,70,70.47,69.55,70.05,1847,2249
730713,70.3,71,70.25,70.9,1547,2302
730716,71.2,71.85,71,71.32,1802,2409
730717,71.45,71.57,70.15,70.65,2457,2562
730718,70.87,71.6,70.3,71.02,1751,2475
730719,72.52,72.52,72.52,72.52,228,2420
730720,74.02,74.02,73.52,74.02,872,2475
730723,75.52,75.52,75.52,75.52,116,2421
730724,77.02,77.02,74.95,77.02,1759,2568
730725,76.9,78.4,75.9,77.6,2814,2680
730726,78.25,79.1,76.35,76.62,3491,3301
730727,75.12,75.12,75.12,75.12,352,3219
730730,74.25,75.6,73.62,75.5,3343,3429
730731,76.2,77,76.07,76.82,2727,3242
730801,76.5,77.32,75.32,75.32,2521,3369
730802,74.9,76.17,74.4,75.72,3160,3207
730803,75.7,76.25,74.5,74.82,3252,3402
730806,74,76.32,73.5,76.32,3504,3370
730807,76.8,77.77,76.4,76.55,3457,3133
730808,77.25,77.9,76.75,77.4,2929,3291
730809,77.9,78.9,77.9,78.9,2217,3163
730810,80.4,80.4,80.4,80.4,166,3062
730813,81.9,81.9,81.9,81.9,68,2996
730814,83.4,83.4,80.7,81.8,3507,2977
730815,81.4,82.25,80.37,80.37,1597,2930
730816,78.87,79.6,78.87,78.87,1776,3343
730817,80.37,80.37,78.3,80.37,2505,3235
730820,81.6,81.87,81.05,81.87,1604,3269
730821,81.7,83.3,80.55,83.22,3934,3486
730822,83.7,83.8,81.72,81.72,1905,3330
730823,80.22,80.22,80.22,80.22,263,3333
730824,80.5,81.6,79.25,81.3,2999,3276
730827,81.6,81.8,79.8,79.8,1568,3310
730828,78.3,78.3,78.3,78.3,125,3293
730829,76.8,77.5,76.8,76.8,1816,3374
730830,76.5,76.8,75.3,75.3,1590,3474
730831,75.7,76.05,74.25,75.62,2067,3505
730904,74.8,74.95,74.12,74.12,569,3511
730905,72.62,72.62,72.62,72.62,60,3547
730906,71.12,71.12,71.12,71.12,131,3435
730907,71.75,72.55,70.3,72.07,4410,3880
730910,71.5,72.07,70.57,70.57,2008,3858
730911,69.07,69.07,69.07,69.07,279,3839
730912,69.3,69.3,67.57,67.57,1790,3636
730913,66.07,66.07,66.07,66.07,368,3469
730914,64.57,66.95,64.57,64.75,2460,3246
730917,64.5,66.25,64.4,66.25,2050,3224
730918,67.25,67.5,65.5,66.75,2679,3272
730919,65.25,65.25,65.25,65.25,272,3136
730920,63.75,63.75,63.75,63.75,128,3051
730921,62.5,63.4,62.25,62.25,1405,2713
730924,60.75,60.75,60.75,60.75,177,2721
730925,60.75,62.25,59.8,62.25,1859,2534
730926,63.7,63.75,63.12,63.75,715,2459
730927,65.25,65.25,64.85,65.25,228,2465
730928,65,66.75,64.55,66.75,1427,2488
731001,67.7,68.25,65.5,65.87,2698,2611
731002,64.5,64.9,64.37,64.37,1201,2670
731003,64.25,65.87,63.6,65.87,2085,2889
731004,66.7,67.37,65.5,67.35,1860,2855
731005,67.25,68.85,66.75,68.85,1353,2684
731008,70,70.35,69.85,70.35,720,2722
731009,70.2,71.85,68.85,70.17,2584,2806
731010,70.75,71.67,70.55,71.67,1645,2894
731011,72,73.15,71.3,73.1,1813,2953
731012,72.1,72.75,71.65,72.07,1736,3128
731015,71.25,71.57,70.57,70.57,1431,3044
731016,70.4,71.05,69.07,69.07,1551,2965
731017,68.35,69,67.57,67.57,1204,2913
731018,67.25,69.07,66.52,69.07,2422,2996
731019,68.8,69.7,67.57,67.62,2063,3093
731022,66.25,66.45,66.12,66.12,738,3076
731023,65.1,65.95,64.62,65.25,2146,3145
731024,65.25,66.35,64.8,65.17,1961,3177
731025,65.5,66.1,64,64.1,2445,3184
731026,64.2,64.3,62.8,62.9,1715,3278
731029,61.4,61.4,61.4,61.4,287,3316
731030,61.1,62.9,60.1,62.9,2676,3360
731031,63.25,64.4,62.45,63.67,2804,3597
731101,63.9,65.17,63.35,65.17,2111,3473
731102,65.5,66,64.45,65.82,2246,3663
731105,66.5,67.32,66.5,67.32,1129,3594
731106,67.32,68.82,66.65,68.82,3132,3796
731107,67.85,69.9,67.5,69.67,3095,3485
731108,69.67,71.1,69.25,70.87,3451,3428
731109,71,71,69.8,69.9,2113,3444
731112,70.2,71.4,70.05,71.4,2114,3334
731113,72,72.4,69.9,69.9,2298,3343
731114,68.9,69.95,68.4,68.7,2523,3308
731115,68.35,68.65,67.2,67.2,2361,3463
731116,66.62,68.7,66.5,68.7,2698,3608
731119,68.75,69.7,67.6,69.3,3022,3819
731120,68.75,69.6,67.8,67.95,2873,3666
731121,68.2,68.9,66.8,66.9,3036,3764
731123,67,67.7,66.2,66.45,2362,3874
731126,65.8,66.2,64.95,64.95,2099,3953
731127,63.45,64.25,63.45,63.5,2414,3541
731128,64.5,65,63.05,65,3364,3534
731129,64.3,65.75,63.75,64.9,3193,3660
731130,64.2,64.45,63.4,63.4,2094,3660
731203,61.9,61.9,61.9,61.9,2094,3626
731204,61.9,63.4,60.9,63.2,3981,3792
731205,63.5,63.8,61.7,61.7,2270,3895
731206,60.9,62.95,60.35,62.12,3996,3901
731207,62.1,63.45,61.6,63.37,3879,3870
731210,64.25,64.87,64.05,64.87,2027,3821
731211,64.05,65.45,63.5,65.05,3446,3815
731212,65.2,65.4,64.05,64.2,3536,3980
731213,64.4,64.9,63.35,63.47,2839,3875
731214,63.5,63.6,61.97,61.97,2096,3906
731217,60.9,61.3,60.47,60.47,2077,3915
731218,61.5,61.5,58.97,58.97,3572,4009
731219,59.5,59.85,58.25,58.85,3186,4110
731220,59,59.45,58.4,58.45,2298,3967
731221,58.55,59.35,58.3,59.2,1514,3933
731226,57.7,58,57.7,57.7,744,3896
731227,57.7,58.9,56.55,58.75,2407,3827
