980827,50,50.5,50,50.5,1,1
980828,50.5,50.5,50.5,50.5,0,1
980831,49,49,49,49,0,1
980901,49,49,49,49,0,1
980902,49,49,49,49,0,1
980903,49,49,49,49,0,1
980904,49,49,49,49,0,1
980908,49,49,49,49,0,1
980909,47.5,47.5,47.5,47.5,0,1
980910,47.5,47.5,47.5,47.5,0,1
980911,47.5,47.5,47.5,47.5,0,1
980914,46.5,46.5,46.5,46.5,0,1
980915,46.5,47,46.5,47,1,2
980916,48.5,48.5,46.9,46.9,2,3
980917,46.1,46.1,46.1,46.1,1,3
980918,45.25,45.25,45.25,45.25,0,3
980921,45.25,45.25,45.25,45.25,0,3
980922,45.25,45.25,45.25,45.25,0,3
980923,46.1,46.1,46.1,46.1,1,4
980924,46.1,46.1,46.1,46.1,0,4
980925,46.3,46.3,46.3,46.3,0,4
980928,46.3,46.3,46.3,46.3,0,4
980929,47,47.25,45.8,45.8,2,6
980930,45.8,45.8,45.8,45.8,0,6
981001,45,45,43.1,43.1,5,10
981002,43.1,43.1,43.1,43.1,0,10
981005,43.4,43.4,43.4,43.4,1,9
981006,44.5,44.5,44.5,44.5,0,9
981007,47.45,47.45,46.5,46.5,1,9
981008,46.5,46.5,46.5,46.5,0,9
981009,46.5,46.5,46.5,46.5,0,9
981012,46.05,46.05,46.05,46.05,0,9
981013,49,49,49,49,1,8
981014,51,51.5,46.6,46.6,5,7
981015,46.6,46.6,46.6,46.6,0,7
981016,47.5,47.5,47.5,47.5,0,7
981019,46.05,46.05,46.05,46.05,0,7
981020,46,46,45.62,45.62,2,9
981021,46.5,46.5,46.5,46.5,0,9
981022,45.7,45.7,45.7,45.7,0,9
981023,47,47,47,47,0,9
981026,50,50,46.5,46.5,1,10
981027,46.5,47,46.5,47,1,9
981028,47.5,47.5,47.5,47.5,0,8
981029,47.52,47.52,47.52,47.52,0,8
981030,47.5,47.5,46.75,46.77,11,19
981102,46.25,46.25,45.55,45.57,17,29
981103,46,46,46,46,0,29
981104,47,47,47,47,6,26
981105,47.5,47.5,47.22,47.22,3,28
981106,49.5,49.5,47.2,47.2,10,29
