970310,66.6,66.6,66.6,66.6,0,0
970311,67.55,67.55,67.55,67.55,0,1
970312,70.55,70.55,70.55,70.55,0,1
970313,70.55,70.55,70.55,70.55,0,1
970314,71.3,71.3,71.3,71.3,0,1
970317,71.3,71.3,71.3,71.3,0,1
970318,71.3,71.3,71.3,71.3,0,1
970319,70,70,70,70,1,1
970320,71.2,73,70,70,7,7
970321,70,70,70,70,0,7
970324,72,72,69.1,69.1,1,8
970325,69,69,68,68.1,5,9
970326,68.1,68.1,68.1,68.1,1,8
970327,68.1,68.1,68.1,68.1,0,8
970331,69.2,69.2,69.2,69.2,0,8
970401,71,71,71,71,1,8
970402,71,71,71,71,0,8
970403,71.6,71.6,71.6,71.6,0,8
970404,71.6,71.6,71.6,71.6,0,8
970407,71.6,71.6,71.6,71.6,0,8
970408,71.4,71.4,71.4,71.4,0,8
970409,71.4,71.4,71.4,71.4,0,8
970410,71.4,71.4,71.4,71.4,0,8
970411,72.2,72.2,71,71,1,8
970414,71,71,71,71,0,8
970415,71,71,71,71,0,8
970416,72,72,72,72,1,8
970417,74,74,73.4,73.4,3,9
970418,76.4,76.4,74.5,74.5,3,8
970421,76,76,76,76,0,8
970422,76.6,76.8,76.6,76.8,1,8
970423,78,78.2,76.6,76.6,2,8
970424,79.4,79.4,78,78,2,8
970425,76.05,76.05,76.05,76.05,0,8
970428,76.5,76.5,76.5,76.5,0,8
970429,76.05,76.05,76.05,76.05,0,8
970430,76.05,76.05,76.05,76.05,2,8
970501,76.05,76.05,76.05,76.05,0,8
970502,76,76,74.05,74.05,2,10
970505,74,74,72.1,72.1,2,10
970506,72.1,72.1,72.1,72.1,0,10
970507,75.1,75.1,75.1,75.1,0,10
970508,76,76,76,76,1,9
970509,74.4,74.4,74.4,74.4,0,9
970512,74.05,74.05,74.05,74.05,0,9
970513,74.05,74.05,74.05,74.05,0,9
970514,74,74,73.4,73.4,1,10
970515,74.3,74.3,74.3,74.3,0,10
970516,74.35,74.35,72.75,72.75,1,11
970519,72.75,72.75,72.75,72.75,0,11
970520,75.75,75.75,75,75,1,11
970521,76,78,76,76.5,2,9
970522,78.85,78.85,78.5,78.5,1,9
970523,77.35,77.35,77.35,77.35,0,9
970527,77.12,77.12,76.4,76.4,4,10
970528,76,76,73.4,73.4,1,15
970529,74.4,74.9,74.4,74.9,1,15
970530,76,76.25,75.9,76.25,13,12
970602,78,78.5,78,78.5,1,11
970603,79,79,78.5,78.5,3,12
970604,78.5,78.5,78.5,78.5,1,12
970605,76,76,75.5,75.5,1,13
970606,74,74.2,72.5,72.5,2,14
970609,73,73,73,73,0,14
970610,74.2,74.2,74,74,1,15
970611,73.3,73.3,72.9,72.9,2,15
970612,72,72,70.05,70.05,6,17
970613,70.5,70.5,70.5,70.5,0,17
970616,71.9,72.45,71.9,72.45,2,17
970617,72,72,72,72,0,17
970618,71.1,71.1,71.1,71.1,0,17
970619,70.6,70.6,70.6,70.6,0,17
970620,70.75,70.75,70.75,70.75,0,17
970623,70.52,70.52,70.52,70.52,0,17
970624,70.52,70.52,70.52,70.52,1,16
970625,70.3,70.3,69,69,1,16
970626,69.1,69.1,68,68,3,16
970627,69.1,69.1,67,67,3,16
970630,70,70,70,70,0,16
970701,72.67,73,71.5,71.5,8,16
970702,69.7,69.7,69.7,69.7,1,16
970703,69.72,69.72,69.72,69.72,0,16
970707,70,71,68,68,4,17
970708,68.9,69.7,68.9,68.9,4,17
970709,70.1,70.1,69.6,69.6,1,18
970710,69.6,69.6,69.6,69.6,0,18
970711,69.6,69.6,69.6,69.6,0,18
970714,70.02,70.02,69.1,69.1,1,19
970715,70.2,70.2,70.2,70.2,1,19
970716,70,70,70,70,3,19
970717,71,71.35,71,71.35,3,20
970718,70.5,70.5,70.5,70.5,0,20
970721,70,70,69.67,69.67,4,23
970722,69.9,69.9,69.5,69.5,8,31
970723,70,70,69.15,69.15,2,31
970724,69.25,69.25,69.25,69.25,0,31
970725,71.22,71.22,71.07,71.07,2,31
970728,71.05,71.1,70.3,70.3,7,36
970729,71.97,71.97,70.8,70.8,1,36
970730,72.7,73.8,72.7,73.8,41,59
970731,74,76.35,74,76.35,20,72
970801,76.35,77.65,76.35,77.65,4,73
970804,77.9,78.9,77.65,78.9,40,93
970805,77.3,77.3,75.9,75.9,6,93
970806,75.2,75.2,74.1,75.07,28,99
970807,75.6,75.6,73.75,74.97,28,115
970808,75.95,75.95,74,74.45,11,116
970811,73.6,74,73.25,73.97,16,116
970812,74.2,74.2,73.8,74.2,5,119
970813,74,74,72.9,73.75,6,121
970814,73.3,74.8,73.3,74.8,23,122
970815,74.8,74.8,71.8,71.8,22,128
970818,71.45,72,69.65,69.85,198,303
970819,70.1,71.25,70,71.15,88,298
970820,70.6,71,70.4,71,95,315
970821,71.3,71.4,71.2,71.4,20,317
970822,70.5,72.2,69.8,71.95,43,325
970825,71.9,72,71.1,71.1,39,311
970826,70.7,71.35,68.1,68.1,112,315
970827,67.2,67.6,65.6,66.02,127,322
970828,67.5,68.4,67.05,68.25,114,348
970829,67.8,68.25,67.6,67.8,70,363
970902,68.6,68.7,67.05,67.15,58,384
970903,67.65,68.6,67.55,68.4,84,410
970904,68.5,68.7,66.9,67.7,155,447
970905,67.85,68.12,67.7,67.7,9,449
970908,67.3,67.3,66.52,67.15,40,459
970909,66.8,66.8,64.95,65.45,77,452
970910,65,66,64.85,65.45,82,439
970911,65.6,66.25,64.65,66.07,69,428
970912,66.7,67.75,66.7,67.67,64,436
970915,67.8,68.45,67.5,67.75,98,431
970916,67.9,68.4,67.65,68.3,43,426
970917,68.45,68.45,66.4,66.52,53,452
970918,66.65,67.3,66,66.5,69,448
970919,66.05,66.05,63.9,64.1,150,465
970922,64.35,64.5,63.8,64.2,65,461
970923,63.9,63.9,62.25,62.82,97,470
970924,63.05,63.85,63,63.7,57,469
970925,63.6,64.15,63.6,63.6,40,473
970926,63.25,63.75,63,63.4,53,478
970929,63.45,64.8,62.75,63.2,134,515
970930,62.8,63.75,61.95,63.42,86,526
971001,63.65,63.75,62.25,62.5,142,583
971002,62.8,63.55,62.8,63.47,100,622
971003,64.3,64.7,63.7,64.2,46,615
971006,64,64,62.35,62.97,62,626
971007,62.85,63.1,61.7,62.6,41,636
971008,62.35,62.75,62,62.1,119,681
971009,61.55,61.65,60.75,60.95,129,735
971010,60.55,61.1,60.5,60.8,46,732
971013,60.85,62.1,60.3,61.9,63,735
971014,62.15,62.3,61.3,61.4,68,724
971015,61.15,61.2,58.8,59.25,327,838
971016,59.45,60.65,59.1,60.47,170,851
971017,60.6,60.9,59.45,60.4,143,851
971020,60.9,60.9,59.15,59.55,83,825
971021,59.9,62.5,59.7,62.3,226,907
971022,62.3,63.75,62.3,63.47,352,904
971023,63.75,64.92,63.65,64.8,361,1018
971024,65.3,65.8,64.5,65.17,372,973
971027,64.8,65.2,63.5,64,204,974
971028,62.4,63.2,61.5,63.05,91,956
971029,63.3,64.77,63.3,64.07,147,958
971030,64.5,65.7,63.8,65.55,204,929
971031,66.1,66.2,63.85,64.37,171,908
971103,64.15,64.5,63.75,64.45,103,912
