860325,61.5,62.3,61.5,62.3,1,1
860326,62.5,62.5,62.5,62.5,0,1
860327,62.5,63.15,62.5,63.15,1,2
860331,62.75,62.77,62.4,62.77,1,1
860401,62.7,62.9,62.5,62.9,1,2
860402,62.8,62.8,62.8,62.8,0,2
860403,61.8,61.8,61.25,61.5,2,2
860404,59.7,60.1,59.5,60.1,1,3
860407,59.8,59.8,59.8,59.8,0,3
860408,59.8,59.8,59.8,59.8,0,3
860409,60.1,60.1,60.1,60.1,0,3
860410,58.85,58.85,58.85,58.85,0,3
860411,59.9,59.9,59.9,59.9,0,3
860414,59.25,59.25,59.25,59.25,0,3
860415,59.25,59.25,59.25,59.25,0,3
860416,58.6,58.6,58.6,58.6,0,3
860417,59.45,59.45,59.45,59.45,0,3
860418,60,60.25,59.8,60.1,5,8
860421,59,59.5,58.4,58.9,1,9
860422,59.47,59.47,59.47,59.47,1,10
860423,58.4,58.4,58.4,58.4,0,10
860424,59.1,59.1,59.1,59.1,0,9
860425,58.75,58.75,58.75,58.75,0,9
860428,59.15,59.15,59.15,59.15,0,9
860429,60.2,60.2,60.2,60.2,0,9
860430,62.2,62.2,62.2,62.2,0,9
860501,61.5,61.5,61.5,61.5,3,12
860502,60.22,60.95,60.22,60.75,2,14
860505,61.5,62,61.5,61.8,3,17
860506,61.65,61.65,61.65,61.65,0,17
860507,61.3,61.3,61.3,61.3,2,19
860508,62.3,62.3,62.3,62.3,0,19
860509,62.3,62.3,62.2,62.3,1,19
860512,60.3,60.3,60.3,60.3,0,19
860513,61,61,61,61,0,19
860514,60.85,61.4,60.85,61.4,1,19
860515,61.4,61.4,61.4,61.4,0,19
860516,61.4,61.4,61.4,61.4,0,18
860519,60.9,60.9,60.9,60.9,0,18
860520,60.9,60.9,60.9,60.9,0,18
860521,60.9,60.9,60.9,60.9,0,18
860522,59.2,59.2,59.2,59.2,0,18
860523,61.2,61.2,61.2,61.2,0,18
860527,61.3,61.3,61.3,61.3,0,18
860528,61.6,62.5,61.6,62.1,2,20
860529,61.3,61.3,61.1,61.1,1,19
860530,61.1,61.1,61.1,61.1,2,19
860602,60,63.1,60,61.9,28,43
860603,60.7,61,60.4,60.4,30,70
860604,59.4,59.4,59.4,59.4,0,67
860605,58.2,59.45,58.2,58.97,2,66
860606,58.4,59.5,58.2,59.5,8,67
860609,60,61,59.25,60,28,92
860610,61,61.4,60.5,61,1,92
860611,59.3,59.3,59.3,59.3,0,92
860612,59.8,59.8,59.8,59.8,0,92
860613,60,60.4,59.4,60,0,92
860616,60,60,60,60,1,92
860617,60,61.27,60,61.27,26,117
860618,60.25,61.27,60.25,61.27,2,118
860619,61.5,63.27,61.5,63.27,6,124
860620,63.75,65.22,63.75,65.22,30,138
860623,64.2,64.8,64.1,64.8,7,137
860624,66.8,66.8,66.8,66.8,3,135
860625,68.8,68.8,68.8,68.8,4,139
860626,70.8,70.8,69.9,70.25,27,139
860627,70,70.4,68.25,68.92,61,157
860630,66.92,68.1,66.92,66.92,57,181
860701,64.92,65.9,64.92,65.87,60,190
860702,65.8,67.87,65.6,67.8,31,199
860703,67.9,68.6,67.9,68.27,43,222
860707,68.8,69.65,68.35,68.8,229,263
860708,68,69.65,67.8,68,91,294
860709,67.15,68.95,67,68.92,55,298
860710,69.1,70.8,68.75,70.6,161,316
860711,70.6,71.45,70.6,71.12,72,323
860714,70.5,72.5,70.1,72.35,71,303
860715,72.2,73.87,72.2,73.87,75,323
860716,74.65,75.75,74.15,75.47,92,374
860717,76.05,76.6,73.47,73.47,52,374
860718,73.5,74.5,72.3,73.42,43,375
860721,73,75.42,72.5,75.42,36,380
860722,74.5,75.35,73.8,75.35,65,398
860723,75.6,76.35,75.3,76.35,82,431
860724,76.35,77.35,75.4,77.27,110,448
860725,76.3,77.1,75.7,76.8,78,484
860728,77,78.2,76.7,77.95,138,520
860729,77.05,77.8,76.1,76.32,153,587
860730,74.7,75.75,74.32,74.32,229,676
860731,74.2,75.5,73.5,75.4,217,682
860801,75.4,76.35,75.2,75.9,128,687
860804,75.9,76.4,74.15,75,87,719
860805,75,75.65,73,73,64,738
860806,72.5,72.5,71,71.1,109,736
860807,72.4,72.45,70.75,71.12,133,744
860808,71.2,71.9,70.75,71.62,59,758
860811,71.3,71.7,70.15,70.27,79,766
860812,70.1,72.25,70.1,72.22,92,775
860813,72.35,73.55,71.5,72.65,180,859
860814,73,73.3,71.2,71.42,106,891
860815,71.85,72.4,71.6,71.87,55,921
860818,71.5,73.2,71.2,73,84,946
860819,72.75,72.95,72,72.6,135,888
860820,72.25,74.35,72.2,74.22,116,875
860821,74.22,74.57,73.3,73.77,107,939
860822,73.65,74,71.8,71.92,111,955
860825,71.75,72,70.1,70.3,179,920
860826,69.9,72.3,69.85,72.27,65,921
860827,72.35,73.2,71.8,72.2,129,948
860828,72,72.3,71.55,72.15,74,918
860829,72,73.9,71.6,73.85,102,926
860902,73.85,75.85,73.85,75.85,276,1052
860903,76.25,77.85,76.25,77.85,152,1070
860904,78,79.3,77,79,206,1100
860905,78.25,78.45,77.1,77.9,205,1070
860908,77.65,79.87,76.3,76.85,210,1108
860909,77,77.75,75.95,77.1,102,1110
860910,76.6,77.15,75.95,76.37,127,1093
860911,75.97,78.2,75.5,78.12,197,1124
860912,78.2,78.8,76.15,76.27,154,1145
860915,76,76.5,75.2,75.87,120,1148
860916,75,75.95,74.2,74.35,144,1150
860917,74.35,75.2,74.35,74.87,243,1178
860918,75.35,75.45,74.45,74.85,136,1181
860919,74.7,75.65,74.4,74.85,173,1170
860922,74.1,74.1,72.85,72.85,260,1199
860923,71,72.55,71,71.65,604,1203
860924,70.8,72.3,69.65,69.65,657,1151
860925,69.25,70,67.85,68.27,413,1170
860926,68.6,69.2,67.45,67.6,597,1105
860929,68.25,68.45,67.35,67.65,281,1153
860930,68,68.25,66.37,66.45,357,1204
861001,67,68.45,65.45,68.22,416,1153
861002,68.2,68.55,66.22,66.22,275,1122
861003,65.4,65.4,64.22,64.85,341,1067
861006,65,65.55,64.5,64.87,183,1058
861007,65.6,66.75,65.4,66.62,180,1063
861008,67,67,64.8,65.05,193,995
861009,65.25,66.8,64.95,65.87,283,962
861010,65.8,66.25,65.05,65.8,225,929
861013,65.5,66.65,63.9,66.32,282,908
861014,66.5,68.32,66.5,68.32,185,912
861015,69.1,69.7,68.35,68.7,268,931
861016,68.1,68.8,67.9,68.42,153,1005
861017,68.75,68.9,67.75,67.97,118,1007
861020,68.07,69.35,68.07,68.37,228,1023
861021,67.4,67.75,66.37,66.37,221,1018
861022,66.4,66.65,65.55,66.55,131,1024
861023,66,66.7,65.5,65.82,203,1043
861024,66.2,66.45,65.75,65.82,172,1052
861027,66.55,67.82,66.55,67.82,125,1059
861028,68.35,69.15,68.05,69.02,199,1096
861029,69.3,69.3,68.65,69.15,281,1081
861030,68.55,68.85,67.85,68.25,131,1092
861031,67.65,67.92,66.25,66.25,263,1130
861103,65,65.55,64.55,65.12,396,1121
861104,65.35,65.8,64.55,65.45,334,1106
861105,65.6,66.3,65.15,65.92,162,1123
861106,65.65,66.15,65.65,65.8,136,1103
861107,65.9,65.9,63.95,63.95,263,1101
861110,63.25,64.65,63,64.52,402,1121
861111,65,66.2,65,66.07,254,1168
861112,65.9,66.57,65.65,66.17,175,1198
861113,67.1,68.17,67,67.15,396,1281
861114,67.25,67.35,66.8,66.87,136,1277
861117,67.3,67.4,65.7,66.07,179,1284
861118,65.9,68.07,65.9,68.07,159,1292
861119,68.25,70.07,68.25,69.55,421,1363
861120,69.8,71.55,69.57,71.27,451,1424
861121,71,71.85,70.95,71.67,212,1384
861124,71.2,71.8,71.12,71.5,124,1365
861125,71.1,72.95,70.5,70.87,321,1358
861126,70.95,71.35,70.35,70.52,205,1410
861128,70.5,71.7,70.5,71.62,105,1417
861201,71.65,72.2,71.25,71.77,122,1444
861202,71.25,71.25,69.9,70.52,196,1465
861203,70.55,70.8,68.52,68.52,287,1452
861204,68.15,69.3,67.85,69.15,289,1510
861205,69.75,70.65,69.1,70.52,247,1533
861208,70.6,71,69.02,69.3,155,1580
861209,69.3,70.15,68.45,70.02,204,1600
861210,70,70.8,69.8,70.47,172,1582
861211,70.1,70.1,69.1,69.5,122,1580
861212,69.6,70.05,69.15,69.35,269,1498
861215,68.9,68.9,67.6,68.27,352,1430
861216,68.15,68.8,67.7,68.77,231,1478
861217,68.6,68.8,68.15,68.42,129,1494
861218,68.25,68.3,67.77,67.92,82,1504
861219,68.02,68.37,67.85,68.32,65,1514
861222,68.3,68.3,66.32,66.32,136,1465
861223,67.27,67.4,65.85,65.95,245,1462
861224,66,66.3,65.7,65.97,133,1461
861226,66,66.35,65.75,66.1,40,1473
861229,66.05,66.07,65.25,65.92,123,1489
861230,65.65,67.45,65.2,67.3,208,1566
861231,67.25,67.3,65.6,65.77,229,1562
870102,66,67.45,66,67.22,129,1599
870105,66.85,68,66.75,67.87,311,1579
