730703,64.25,64.25,64.25,64.25,1,1
730705,65.75,65.75,64.5,64.85,1,2
730706,66.35,66.35,66.35,66.35,1,3
730709,66.7,67.25,66.7,67.2,3,6
730710,67,67,66.2,66.2,9,13
730711,67,67,66.2,66.87,1,12
730712,67.4,67.4,67,67.15,3,13
730713,67.9,67.9,67,67.35,1,14
730716,67.5,67.65,67.5,67.5,3,15
730717,67.3,67.75,67.3,67.7,8,20
730718,68.05,68.3,67.35,68.3,6,19
730719,69.8,69.8,69.8,69.8,10,23
730720,71.3,71.3,70.25,70.75,13,32
730723,72.25,72.25,72.25,72.25,3,35
730724,73.75,73.75,71.75,72.75,14,39
730725,72,74.05,71.9,73.55,61,64
730726,74.02,74.6,72.1,72.2,25,83
730727,70.7,70.7,70.7,70.7,5,82
730730,69.2,70.2,69.2,70.1,66,110
730731,70.3,71.6,70.3,71.4,51,102
730801,71.5,71.65,69.9,69.9,85,132
730802,68.4,69.5,68.4,68.7,70,144
730803,67.9,69.5,67.2,67.2,89,182
730806,67.2,68.7,67.2,68.7,135,261
730807,70,70.2,70,70.2,34,247
730808,71.7,71.7,71.3,71.7,68,245
730809,73.2,73.2,73.1,73.2,34,254
730810,74.7,74.7,74.7,74.7,0,253
730813,76.2,76.2,76.2,76.2,2,252
730814,77.7,77.7,77.4,77.7,101,240
730815,79.2,79.2,76.2,76.2,54,238
730816,75,75.65,74.7,75.1,305,413
730817,76.6,76.6,76.05,76.6,137,418
730820,78.1,78.1,78.1,78.1,34,411
730821,79,79.6,78.25,79.6,249,373
730822,81.1,81.1,78.1,78.1,146,374
730823,76.6,76.9,76.6,76.82,74,383
730824,78.32,78.32,77.5,78.32,123,379
730827,79.2,79.2,76.82,76.82,89,385
730828,75.32,75.32,75.32,75.32,8,370
730829,73.82,75.55,73.82,74.35,198,370
730830,74.35,74.35,72.85,72.85,140,381
730831,73.2,73.7,71.55,73.55,120,413
730904,72.5,73.1,72.05,72.05,64,407
730905,70.55,70.55,70.55,70.55,34,388
730906,69.05,69.05,69.05,69.05,35,371
730907,69.9,70.52,68.5,70.15,179,379
730910,70.25,70.25,68.65,68.65,91,380
730911,67.15,67.15,67.15,67.15,27,374
730912,67.25,67.35,65.65,65.65,91,350
730913,64.5,64.5,64.15,64.15,33,367
730914,62.75,65,62.65,62.8,130,374
730917,62.2,64.3,62.2,64.3,164,347
