750602,69.5,69.5,69,69,1,1
750603,69,70.5,68.8,70.5,19,18
750604,70.95,71,69.5,69.8,68,62
750605,70.2,70.35,69.8,70.35,8,70
750606,70.35,70.9,69.95,70.9,5,75
750609,71,72.4,71,72.37,45,100
750610,72.5,72.5,71.7,72.5,54,151
750611,72.7,73,72.35,72.45,65,201
750612,72.75,72.75,71.8,72.02,70,235
750613,72.1,72.5,71.95,72.5,31,245
750616,72.7,73.2,72.5,73.17,55,278
750617,71.9,72.65,71.8,72.35,55,313
750618,72.75,72.8,72.05,72.62,37,343
750619,72.25,72.65,71.12,71.12,54,369
750620,71.35,71.35,70.5,71.1,46,408
750623,71.25,71.35,70.25,70.6,141,468
750624,70.5,71.25,70.3,70.85,96,497
750625,71.05,71.75,71,71.15,145,553
750626,71.7,72.65,71.35,72.55,127,609
750627,72.65,72.65,71.7,71.8,75,630
750630,71.05,72.55,70.9,72.32,85,659
750701,72.25,72.25,70.82,70.82,69,664
750702,70,70.8,69.32,69.32,118,641
750703,69.65,70.7,69.6,70.6,59,659
750707,71.5,72,69.85,70,125,645
750708,69,69.7,68.5,69.3,98,646
750709,69.5,69.92,68.9,69.25,56,634
750710,69.3,70.72,69,70.62,102,659
750711,70.6,71.2,69.12,71.05,118,707
750714,70.9,71.6,70.75,71.05,72,743
750715,71.2,71.9,70.65,71.87,55,752
750716,72.2,72.45,71.75,72.22,90,802
750717,72.25,72.55,71.6,72.52,75,854
750718,71.8,72.7,71.8,72.07,84,849
750721,72.3,73,72.25,72.9,59,834
750722,72.97,74.37,72.97,74.37,129,876
750723,74.6,74.75,73.9,74.27,146,925
750724,74.5,75.25,74.5,75.07,109,963
750725,75.25,76.57,74.95,76.57,90,966
750728,77.97,78.07,77.95,78.07,91,1018
750729,79.57,79.57,77.8,79.57,161,1005
750730,79.6,80.97,78.8,78.92,210,1051
750731,78.1,79.05,77.42,77.42,229,1094
750801,77.25,77.6,75.92,75.92,134,1137
750804,75.35,77.42,74.42,74.7,345,1174
750805,74.7,76,74.1,75.85,182,1173
750806,75.95,77.1,75.4,77.05,134,1156
750807,77.9,78.55,77.75,78.55,64,1151
750808,80.05,80.05,78.7,80,160,1183
750811,80.5,81.5,80.5,81.5,196,1190
750812,81.9,83,80,80,382,1266
750813,79.8,80.2,78.5,78.5,223,1320
750814,77,77.3,77,77,90,1323
750815,75.5,78.5,75.5,78.5,273,1354
750818,79.5,80,78.35,79.05,429,1363
750819,79,80.55,79,80.55,457,1472
750820,81.35,82.05,80.6,82,371,1493
750821,82.1,83.3,80.5,80.55,456,1520
750822,81.6,82.05,81.6,82.05,223,1523
750825,83,83.55,82.8,83.55,280,1517
750826,82.6,83.5,82.3,83.35,304,1507
750827,84.1,84.85,83.67,84.85,244,1492
750828,85.25,85.25,83.45,83.62,143,1477
750829,83.25,84.75,82.52,84.6,206,1467
750902,84.6,84.6,83.1,83.9,133,1460
750903,84.9,85.4,84.7,85.4,298,1447
750904,85.2,86.8,84.7,86.75,334,1470
750905,86.5,88.25,86.05,88.15,270,1524
750908,87.65,89.4,87.25,87.5,317,1518
750909,88.2,89,87.9,89,256,1580
750910,90.05,90.5,90.05,90.5,135,1557
750911,92,92,90.65,92,378,1581
750912,92.5,93.5,91.12,93.5,610,1644
750915,93.25,94.95,92.85,94.77,492,1732
750916,93.75,94.3,93.27,93.27,407,1816
750917,91.77,94.5,91.77,93.9,732,1844
750918,94.3,94.4,92.4,92.4,710,1902
750919,92.7,93.6,92.2,92.55,785,1998
750922,91.05,92.35,91.05,91.65,864,1910
750923,90.9,91.35,90.15,90.15,692,2089
750924,89.4,90.7,88.65,88.65,663,2226
750925,87.15,87.47,87.15,87.15,257,2204
750926,88.65,88.65,88.05,88.65,240,2233
750929,89.25,89.4,87.25,88.4,605,2154
750930,87.3,87.8,86.9,86.9,457,2118
751001,85.75,88.4,85.4,88.1,873,2124
751002,87.25,89.2,86.7,87.2,731,2210
751003,87,87.45,85.9,86.45,555,2208
751006,85.25,85.65,84.95,84.95,450,2159
751007,83.55,86.45,83.5,86.35,1334,2330
751008,86.5,87.8,85.85,87.15,1076,2356
751009,87.75,88.2,86,86.15,993,2322
751010,86,86,84.65,84.65,553,2225
751013,83.2,83.5,83.15,83.15,171,2219
751014,81.65,83.9,81.65,81.8,824,2231
751015,82.5,82.95,80.55,80.85,1195,2279
751016,81.5,82.35,81.15,82.35,725,2229
751017,83.8,83.8,81.5,83.07,734,2129
751020,82.5,82.5,81.57,81.57,684,2160
751021,80.8,82.7,80.1,80.27,1346,2342
751022,79.8,79.8,78.77,78.77,493,2251
751023,77.27,77.8,77.27,77.27,478,2203
751024,78.5,78.6,76.75,78.55,1228,2120
751027,78.6,79.9,78,79.35,914,2180
751028,79.35,79.75,78.45,78.72,588,2111
751029,78,78.15,77.22,77.22,294,2082
751030,75.72,75.72,75.72,75.72,27,2083
751031,74.22,74.22,74.22,74.22,58,2078
751103,72.22,74.4,72.22,72.82,1196,2103
751104,73.7,74.82,73.1,74.82,708,2075
751105,76.25,76.82,76.25,76.82,356,2032
751106,78,78.25,75.85,76.75,767,2019
751107,76,76.3,74.9,75.55,640,1867
751110,76.55,76.7,74.55,75.02,397,1854
751111,75.05,75.25,73.7,74.87,391,1881
751112,73.9,74.05,72.87,72.87,555,1943
751113,73.25,74.87,73.25,74.87,380,1906
751114,75.15,76.55,74.4,76.1,635,1982
751117,75.6,76.5,74.45,76.4,616,2071
751118,76.75,78.4,76,77,773,2100
751119,77,78.7,76.7,78.15,378,2112
751120,78.75,78.85,76.15,76.15,315,2067
751121,76.2,77.3,75.65,76.5,449,2100
751124,76.3,77.8,76.15,76.32,322,2115
751125,76,77.25,74.32,74.32,528,2138
751126,74.2,74.2,72.32,72.32,699,2218
751128,71.9,73.5,70.5,71.5,931,2259
751201,71,73.5,70.55,73.3,697,2133
751202,72.8,73.5,71.3,71.37,465,2031
751203,70.6,72.6,69.37,71.22,1006,2166
751204,72.3,73.22,71.9,73.22,794,2324
751205,72.65,73.5,71.22,71.22,564,2299
751208,70.5,70.6,69.22,69.22,478,2316
751209,69.3,70.22,67.22,67.22,685,2310
751210,68.25,69.22,66.25,68.95,789,2318
751211,69.2,70.95,68.55,70.75,485,2325
751212,71.5,71.5,69.25,69.37,496,2327
751215,69.25,70.05,67.37,67.37,453,2270
751216,65.37,65.55,65.37,65.37,152,2244
751217,64.5,67.37,64.5,67.37,624,2252
751218,67.75,68.45,65.7,65.87,488,2305
751219,66.2,67.87,66.2,67.87,315,2330
751222,68.35,69.87,67.52,68.52,533,2379
751223,68.7,69,66.6,66.82,434,2356
751224,67.05,68.4,66.9,68.35,213,2371
751229,68.1,68.9,66.6,67.67,498,2420
751230,67.5,68.85,67.25,68.77,420,2442
751231,70.25,70.77,69.1,70.77,297,2456
760102,71.7,72.77,71.4,72.37,502,2369
760105,72.62,74.37,71.45,74.37,550,2352
760106,74.5,76.37,73.25,75.3,857,2304
760107,75.2,75.85,74.12,74.95,524,2297
760108,75.6,75.9,73,73.07,583,2386
760109,72.75,73,71.12,71.2,748,2353
760112,70.8,73.2,70.8,72.2,664,2334
760113,71.8,72.6,71.15,71.62,458,2332
760114,71.9,73.62,71.35,73.62,544,2298
760115,75.25,75.5,73.25,73.32,657,2177
760116,73.3,74.5,72.8,74.2,402,2110
760119,74.3,76.1,74.3,75.8,726,2091
760120,75.8,75.8,73.8,73.8,403,2025
760121,71.8,72.3,71.8,71.8,431,2009
760122,71.8,72.65,69.8,70.05,799,2023
760123,70.4,70.85,68.95,69.8,606,1954
760126,70.05,70.05,67.8,67.8,388,2018
760127,67.9,68.8,66.85,68.5,448,1929
760128,68.9,69.35,67.5,67.62,426,1891
760129,67.55,68.25,66.65,66.77,468,1860
760130,67.05,67.1,65,65.32,599,1919
760202,66,67.3,65.6,66,594,2015
760203,68,68,66.55,67.9,622,2058
760204,68.15,69.15,67.35,67.85,607,2114
760205,68.35,68.85,67.35,68.07,518,2206
760206,68.5,68.7,67.25,67.95,548,2182
760209,68.2,68.85,66,66.27,464,2175
760210,66,67.3,65.5,67.2,706,2135
760211,67.2,69,67.1,68.95,682,2245
760212,70.95,70.95,70,70.95,668,2235
760213,71,71,69.65,70.7,748,2182
760217,70.5,72.5,70.5,71.85,621,2197
760218,71,71,69.85,69.85,402,2206
760219,68.4,69.15,67.85,68.62,851,2241
760220,69.35,69.47,68,68.25,727,2299
760223,68,68.1,66.35,66.4,882,2367
760224,66,67.25,65.85,67.12,902,2429
760225,66.9,68.55,66.57,68.47,1037,2465
760226,68.5,69.25,67.95,68.4,1174,2474
760227,68.3,69.45,68.3,69.15,1331,2439
760301,68.25,68.25,67.15,67.15,721,2429
760302,67.3,67.5,66.27,66.57,983,2403
760303,67,68.3,66.45,68.12,1095,2436
760304,68.3,69.7,68.3,69.57,1208,2472
760305,69.9,69.9,68.55,68.72,951,2487
760308,68.9,69.5,68.4,69.02,980,2503
760309,68,69,67.8,68.9,1112,2503
760310,69.2,70.9,69.05,70.9,1781,2701
760311,71.4,72.4,71.3,71.8,1495,2714
760312,70.9,73.5,70.85,73.37,1423,2708
760315,73.4,73.75,72.4,73,1807,2660
760316,73.05,73.05,71.1,71.75,1632,2714
760317,71.7,72.75,70.95,72.67,1483,2657
