801118,749,749,746,746,25,70
801119,759,765.7,759,765.7,26,95
801120,781.7,781.7,781.7,781.7,0,95
801121,770,780.3,770,780.3,9,93
801124,760.3,760.3,760.3,760.3,0,93
801125,769,769,761.1,761.1,1,94
801126,751,757,749.5,749.5,4,96
801128,747,764.5,747,764.5,1,96
801201,770,770,760.2,760.2,1,97
801202,753.3,753.3,753.3,753.3,0,97
801203,760,762,760,762,1,97
801204,767.5,767.5,751.4,751.4,9,103
801205,741,747.8,735,747.8,3,105
801208,737,737,735.9,735.9,1,105
801209,733,733,715.9,715.9,6,108
801210,706,706,685.9,685.9,45,106
801211,645.9,645.9,645.9,645.9,3,107
801212,649,676.5,646,676.5,56,158
801215,690,693,678,682,72,173
801216,662.5,667,662.5,667,2,172
801217,671,687,671,678.5,27,176
801218,674.8,674.8,674.8,674.8,2,170
801219,694.8,694.8,694.8,694.8,0,170
801222,702.5,702.5,674,684.7,52,174
801223,694,695,694,695,11,182
801224,686.5,686.5,686.5,686.5,0,178
801229,683,683,674,674,4,176
801230,670,670,670,670,5,178
801231,668,678,665,678,6,183
810105,692,692,684,684,84,232
810106,686,690,686,686,7,236
810107,675,675,666,666,3,228
810108,640.5,640.5,640.5,640.5,0,228
810109,649.5,649.5,641.1,641.1,39,191
810112,625,637,625,628.4,28,194
810113,632,632,626.5,628,68,149
810114,618,637.5,615,637.5,10,152
810115,635,635,617.5,617.5,2,154
810116,621.5,621.5,621.5,621.5,0,154
810119,620.5,621,617,617,4,155
810120,610,622,610,622,5,158
810121,631,631,615,615,14,145
810122,609,609,595,598.8,35,164
810123,588,590,581.9,581.9,21,150
810126,561.9,561.9,561.9,561.9,27,162
810127,561,561,542.4,542.4,22,177
810128,549,549,533.5,533.5,11,165
810129,517,534.3,513.5,534.3,55,169
810130,520,544,520,524.9,18,176
810202,515.7,515.7,515.7,515.7,0,176
810203,528,535.7,528,535.7,33,172
810204,550,550,533.4,533.4,11,177
810205,539,547.4,538,547.4,11,179
810206,552,561.5,550,561.5,13,159
810209,576,581.5,573,581.5,3,161
810210,575,575,562,562,2,158
810211,554.6,554.6,554.6,554.6,0,158
810212,540,541.3,540,541.3,21,150
810213,535,538,535,535,2,152
810217,544.5,544.5,544.5,544.5,0,152
810218,532.5,539.7,532.5,539.7,23,152
810219,545.5,559.7,545.5,559.7,57,157
810220,568,568,555.7,555.7,12,157
810223,550.5,550.5,541.5,541.5,29,152
810224,552.5,552.5,552.5,552.5,0,152
810225,546,546,544.6,544.6,3,152
810226,534,534,527.4,527.4,5,152
810227,522,522,520.8,520.8,1,152
810302,501.5,501.5,500.8,500.8,15,164
810303,499,514,499,507.8,60,189
810304,505,505,487.8,495.8,38,192
810305,495,501,495,498.9,24,202
810306,504,504,499,499,1,203
810309,508,508,508,508,0,203
810310,528,528,517,522.5,100,234
810311,520,520,513,519.9,24,252
810312,521,521,515.5,515.5,49,270
810313,526,528,522.5,522.5,30,278
810316,539,540,536,539.5,21,279
810317,545.5,559.5,540.5,559.5,14,283
810318,566.5,572,566.5,571.5,69,297
810319,566,566,562,564.5,9,292
810320,564,584.5,564,584.5,13,303
810323,579.5,589,573.5,573.5,12,301
810324,582,590,582,584.9,35,309
810325,588,588,579,585.2,28,300
810326,590,600,590,600,18,281
810327,598.5,604,580,580,38,309
810330,565,565,550,556.7,29,304
810331,554,558.1,540,558.1,42,321
810401,560,560,558.5,558.5,3,322
810402,552,556.8,552,556.8,1,322
810403,562,564.2,560.5,564.2,14,332
810406,577,577,568.5,568.5,36,359
810407,552,554,548.5,549.3,8,360
810408,545,549.8,545,549.8,5,360
810409,537,537,529.8,529.8,38,360
810410,522,523,499.8,502.6,91,375
810413,491,500.5,491,500.5,13,373
810414,512,512,509.4,509.4,1,373
810415,503,503,496,500.3,14,372
810416,508.5,520.3,508.5,520.3,7,375
810420,514,528.3,505.5,528.3,4,378
810421,522,528.5,522,528.5,19,390
810422,533,533,522.8,522.8,19,393
810423,524,524.8,522.5,524.8,57,436
810424,529,529,513,513,9,438
810427,507,509.2,507,509.2,2,436
810428,503,510.2,503,510.2,24,454
810429,496,500.3,490.2,500.3,9,454
810430,500,512.4,497,512.4,15,449
810501,512,517,511,515.9,88,472
810504,502,504,498,504,19,457
810505,497,510.7,496,510.7,12,459
810506,511,511,504.5,505.3,6,462
810507,510,514,508,513.1,7,460
810508,517,530,517,528.7,88,491
810511,530,530,514.5,515.9,8,495
810512,516,521,515,521,29,482
810513,517.5,517.5,512.5,512.5,4,479
810514,502,512.5,502,512.5,126,481
810515,518,518,507.1,507.1,3,482
810518,509.5,516.1,509.5,516.1,11,474
810519,512,512,505.4,505.4,27,479
810520,504.5,510,503,510,19,471
810521,495.5,495.5,493.2,493.2,12,469
810522,495.2,495.2,487,487,68,411
810526,482,484.2,482,484.2,6,410
810527,484,493.1,484,493.1,15,418
810528,498,512.4,498,512.4,20,419
810529,511,511,505.5,509,42,430
810601,514,515,497,498.1,24,447
810602,496.4,499.8,495,499.8,30,443
810603,502,502,487.8,487.8,19,432
810604,480,481.3,470,481.3,25,441
810605,483,483,462,462,70,452
810608,471,483,467,473.5,24,454
810609,473,475,467,467.5,38,461
810610,473.5,484,473.5,477.8,26,461
810611,473,481.6,473,481.6,61,469
810612,487,492,486.3,486.3,14,475
810615,485,485,480.8,480.8,14,481
810616,481,484,478,480.5,18,489
810617,479,481,477.5,480.8,27,501
810618,478,478,475,477.6,31,516
810619,476.5,480.2,475,480.2,38,528
810622,486,495,484.5,493,179,632
810623,498,506,492.8,492.8,151,697
810624,490,490,476.9,476.9,158,710
810625,473,473,458,461.8,152,736
810626,452,460,452,455,68,766
810629,445,445,435,436.2,201,831
810630,433.5,441,433,438.8,118,856
810701,437,445.5,429,433.1,115,925
810702,437,437,429,430.2,128,938
810706,420,421,411.5,417.6,47,928
810707,422.5,425.6,422.5,422.5,74,920
810708,412.5,422.8,411.5,422.8,17,914
810709,428,434.6,427,434.6,17,893
810710,440,446,439,440.5,88,892
810713,438,438,426,426.2,8,885
810714,424,433,417,430.9,65,884
810715,430.6,441,430,430.6,31,895
810716,438,440.5,433.9,433.9,112,950
810717,434.5,442,434.5,440.7,7,947
810720,436,436,425.5,426.6,138,903
810721,421,430.5,421,430,39,903
810722,431,433.3,425.5,425.5,38,901
810723,428.5,429.5,423,426.2,18,902
810724,423,426.2,422,426.2,53,918
810727,428,428.1,415.5,417.1,56,932
810728,415,427,414,424.6,107,931
810729,424.5,429,421,421,110,955
810730,416,422.4,416,422.4,23,964
810731,426,426,423.2,423.2,9,965
810803,406,408,403.2,404,282,1116
810804,406,407.7,405,407.7,77,1136
810805,410,410.5,406.5,407.3,12,1137
810806,408,415.1,408,415.1,44,1125
810807,412,419,412,413,62,1126
810810,409,416,409,415.3,28,1137
810811,418,435.3,418,435.3,419,1229
810812,445,455.5,436,436.8,230,1297
