690804,147.5,147.5,147.5,147.5,0,0
690805,147.5,147.5,147.5,147.5,0,0
690806,147.5,147.5,147.5,147.5,0,0
690807,154,154,154,154,0,0
690808,150,150,150,150,0,0
690811,153,153,153,153,0,0
690813,158.5,158.5,158.5,158.5,5,0
690814,157,157,157,157,3,5
690815,157,157,157,157,1,6
690818,155,155,155,155,0,7
690819,152,152,152,152,0,7
690820,154,154,154,154,0,7
690821,152,152,152,152,0,7
690822,153,153,153,153,10,7
690825,151.9,151.9,150,150,11,14
690826,148,148,148,148,0,24
690827,150,150,150,150,2,24
690828,150.5,150.5,150.5,150.5,1,26
690829,150,151,150,151,11,26
690902,152,152,152,152,1,36
690903,154.5,155.5,154.5,155,11,36
690904,155,155,154,154,10,41
690905,154.5,156,154.5,155.7,4,44
690908,155.3,155.5,155.1,155.1,5,45
690909,157,158.4,157,157.5,11,49
690910,157,157,157,157,2,60
690911,157.5,158,157.5,157.5,10,62
690912,156.9,157.5,156.3,156.3,16,69
690915,155.4,155.4,154,154.5,19,75
690916,154,155,154,155,7,86
690917,156,157,156,157,12,91
690918,157,157,157,157,4,100
690919,155.6,156,155.6,155.8,4,104
690922,152.5,152.5,152.5,152.5,0,107
690923,155.5,157.5,155,157.3,28,107
690924,158.5,162,158.5,162,24,127
690925,161,162,160.5,160.5,13,140
690926,160,161,160,161,10,145
690929,161.9,162,161.9,162,4,153
690930,162.3,163,162.3,162.3,15,156
691001,159.5,159.5,159.5,159.5,9,165
691002,157.5,158,157.5,157.7,3,169
691003,157.5,157.5,157.5,157.5,2,170
691006,157,157,157,157,1,170
691007,156,157,156,156.5,63,170
691008,155,156.3,154.5,155.5,18,171
691009,155.5,157.5,155,155,5,170
691010,156,156,155.2,155.2,5,172
691013,156.5,156.5,154,154.8,28,176
691014,155,155,153,153.5,26,196
691015,154,156,154,156,6,207
691016,158,158,157.5,157.5,3,207
691017,157.5,157.5,157.5,157.5,1,206
691020,156.5,156.5,156.5,156.5,1,206
691021,156.5,158.5,156.5,158.3,27,206
691022,156.7,157.2,155,157.2,18,222
691023,157.4,157.4,157.4,157.4,1,229
691024,155.5,155.5,155.5,155.5,0,230
691027,158,158,158,158,6,230
691028,158.5,158.5,158,158,4,232
691029,158.5,160.5,158.5,160.5,13,232
691030,161,161.7,161,161.7,13,237
691031,165,172,165,171.5,51,240
691103,172,174,169.5,170,586,246
691104,171,171,169,171,17,835
691105,171.5,173,168,170.8,60,843
691106,170,172.8,170,172.8,10,859
691107,171.8,171.8,171,171.8,6,859
691110,172,174,172,174,29,861
691111,173,174.5,165.5,167.3,25,876
691112,167.9,169,167.9,168.5,4,876
