850618,298,302,297.6,299.8,4,3
850619,297,297,294.6,294.6,1,4
850620,284,284,284,284,0,4
850621,287.8,287.8,287.8,287.8,0,4
850624,288.2,288.2,288.2,288.2,0,4
850625,286.8,286.8,286.8,286.8,2,4
850626,287,287,285.3,285.3,4,8
850627,284.2,284.2,284.2,284.2,0,8
850628,284.5,284.5,284.5,284.5,0,8
850701,267.1,267.1,267.1,267.1,0,8
850702,274,274,273,273.9,199,157
850703,275,275,272.1,272.1,1,157
850708,274,281.5,274,281.5,2,155
850709,280.4,280.4,280.4,280.4,0,155
850710,282.2,282.2,282.2,282.2,0,155
850711,279.3,279.3,279.3,279.3,0,155
850712,283.8,283.8,283.8,283.8,0,155
850715,285.1,285.1,285.1,285.1,0,155
850716,288.2,288.2,288.2,288.2,84,155
850717,295,295,291,292.5,6,159
850718,293.5,294,286.3,286.3,3,160
850719,286.7,286.7,286.7,286.7,0,160
850722,285.5,289,285.5,287.9,75,167
850723,289.9,289.9,286.9,286.9,4,162
850724,288,289,287.9,287.9,11,163
850725,288.5,288.5,288.5,288.5,0,163
850726,288,291.7,277.59,291.7,1,163
850729,296,299,296,296.8,5,165
850730,298.5,298.5,296,297.2,48,201
850731,303,304.5,302,303.2,55,209
850801,298,298,294.7,294.7,38,238
850802,295.5,299.9,295.5,299.9,4,224
850805,301.3,301.3,299.2,299.2,99,298
850806,293.2,293.4,291.5,293.4,63,329
850807,296,296,296,296,104,370
850808,297.5,297.5,294.9,294.9,10,376
850809,298.5,308.6,297,308.6,134,456
850812,309.5,310,307.9,307.9,10,462
850813,307,313,306,308.2,10,487
850814,306.5,310,306,307.8,14,491
850815,314,315,314,315,23,505
850816,322.5,340,322.5,340,31,518
850819,363,363,345,350.3,173,605
850820,338,345.5,336,344.2,16,599
850821,348,349.2,344.2,345.5,69,640
850822,342,343,331,332.4,94,677
850823,334.5,341.3,334.5,341.3,26,678
850826,339,345,338,342.4,124,720
850827,347.2,347.2,347.2,347.2,50,758
850828,353.5,354.1,351.5,354.1,21,767
850829,348.5,350,342.3,342.3,51,772
850830,343,346,341.6,341.6,8,773
850903,336.5,336.5,320.1,320.1,45,776
850904,324,325.5,321.9,321.9,11,774
850905,325,325,318,318.7,48,803
850906,313,320,312.5,318.2,56,801
850909,317.5,323.7,317.5,323.7,18,809
850910,326,326.6,326,326.6,43,827
850911,326.7,326.7,321,322.1,14,833
850912,319.5,319.5,319.2,319.2,3,829
850913,321.6,325,321.6,321.6,46,837
850916,319.6,319.6,319.6,319.6,0,837
850917,318.5,318.5,310,310,13,832
850918,310,310.2,306.2,306.2,30,848
850919,313,313,313,313,12,841
850920,316,316,314.5,315.1,6,844
850923,326,328.3,321,328.3,44,833
850924,327,327,320,324.9,8,839
850925,329,333.5,329,331.5,3,837
850926,331,331,324.5,324.5,18,840
850927,321.9,321.9,321.9,321.9,0,839
850930,315,315,314.5,314.5,5,841
851001,320,321.4,320,321.4,5,839
851002,320,323,320,320.6,12,836
851003,323,332.7,323,332.7,6,840
851004,328,331.8,327.5,331.8,7,844
851007,330,330,328,329.8,4,846
851008,333.5,334,332.1,332.1,14,842
851009,336,336,334.1,334.1,44,878
851010,333,333,330,331.1,13,883
851011,332,334.3,332,334.3,1,885
851014,333.5,334.5,333.5,333.6,20,889
851015,334,334,332.3,332.3,15,888
851016,331,331,325,325.8,27,884
851017,328,331,328,330.3,6,884
851018,333.5,333.5,331,332.7,9,889
851021,333.3,336.1,333.3,336.1,7,888
851022,338,343.7,338,343.7,11,892
851023,347,347,344.1,344.1,37,898
851024,340,342.5,338,341.9,39,908
851025,342,347.5,342,345.9,10,911
851028,347,348,344.5,344.6,45,934
851029,346.5,348,343.5,344.8,22,932
851030,343.6,343.6,338.9,338.9,54,957
851031,341,341.5,330,331.2,62,949
851101,331,336,331,333.1,5,949
851104,333.5,334,333,333.4,5,953
851105,333,333.4,333,333.4,19,951
851106,335,335.5,333.8,333.9,12,949
851107,332.5,332.5,331,332,36,962
851108,333,334.1,333,334.1,21,963
851111,334,334.3,333.5,334.3,11,972
851112,336,343.2,335.5,343.2,238,1123
851113,344.9,348,342,342,46,1141
851114,342.5,343.5,342.5,343.2,26,1150
851115,342.5,343.5,339,339.4,34,1151
851118,340.5,341,339,340.2,11,1155
851119,341,342,340,340.4,33,1150
851120,341.5,342.1,341.5,342.1,79,1177
851121,344,345,342,345,12,1170
851122,346.5,358.6,346.5,358.6,77,1186
851125,360,366.5,360,363.1,60,1203
851126,359.5,360.5,358.3,358.3,40,1218
851127,354,355.5,351,352,41,1219
851202,352,356.8,350,356.8,39,1213
851203,355.5,356.5,355,355.1,41,1200
851204,357,358.5,354.5,354.6,58,1227
851205,354.5,355.5,349.6,349.6,63,1268
851206,349,352.5,347,350.1,158,1356
851209,345.5,345.5,329.5,330.2,285,1372
851210,331,334.5,329,333,200,1433
851211,325,333,323,331.1,202,1484
851212,335.5,339.5,335,336.2,130,1537
851213,339,340.5,337.5,340.3,47,1505
851216,340.5,343.5,338,343,194,1577
851217,343.5,343.5,339.5,339.9,219,1691
851218,338.5,341,335.5,341,102,1744
851219,341.7,344.5,341.7,342.6,146,1776
851220,347,347,343,343.5,39,1790
851223,345.5,346.5,342.3,342.3,133,1832
851226,341.5,346,341,344.9,35,1845
851227,346.5,349.3,346,348.9,163,1868
851230,351,352.5,350.5,351.3,388,2056
851231,351.9,351.9,350,350.5,129,2074
860102,353,353,345,351,165,2082
860103,349,354,349,353.2,79,2096
860106,358,366.7,358,366.7,321,2206
860107,367.5,370,360,364.1,431,2313
860108,367,368,361.5,366.1,243,2454
860109,366,377.5,361,372.6,449,2493
860110,374,374,366.5,371.2,268,2573
860113,367,370.5,364,369,117,2510
860114,368,368.5,366,367.8,253,2593
860115,374,375,371,373.7,161,2647
860116,384,386,372.5,373.2,508,2762
860117,372.5,382,370,378.6,227,2855
860120,372,380,371.5,379.2,370,2886
860121,383.5,384,376.2,376.2,119,2888
860122,378.5,382,378,378.9,180,2863
860123,378,379.5,375,377.8,217,2885
860124,381.5,386.5,380.5,385.7,539,3010
860127,386.5,387.5,380,381.3,266,3086
860128,380.5,382,378,378.6,240,3142
860129,378.5,382.5,378,381.9,122,3201
860130,385,385,379.5,379.6,208,3299
860131,379.5,379.5,373,375.3,179,3284
860203,373.5,374,357,358.6,360,3348
860204,354,357,348.5,354.7,496,3399
860205,358,359.5,356,359,282,3475
860206,360.5,362,355.5,358.3,201,3549
860207,360.4,367,359,366.6,70,3577
860210,368.5,369,365,365.3,186,3653
860211,364,365.3,361,365.3,104,3661
860212,365,365.5,363,363.8,116,3682
860213,360,362,358.5,360.9,235,3759
860214,357,373,355.5,371.9,404,3882
860218,378,385,374,383.7,698,3943
860219,389,402,386.3,394.5,1587,4217
860220,394.5,394.5,389,392.2,603,4316
860221,394,401.9,391,401.1,944,4467
860224,410,421,404.5,419.8,1373,4866
860225,424,428.5,411,411.9,1411,4968
860226,406,419.5,386.9,391.7,1479,5135
860227,394,397.5,386.5,392.2,1200,5351
860228,399.5,404.3,393,404.3,511,5290
860303,403.5,404,393,402.5,861,5292
860304,397,411,396,409.5,651,5380
860305,407,414,401,411,617,5527
860306,411,415,406,407.6,625,5594
860307,408.5,411.5,403,410,565,5654
860310,403,408.5,400,403.4,1114,5785
860311,405.5,411.4,402,411.4,584,5712
860312,413.5,419,408.5,418.4,1273,6096
860313,416,417,413,413.4,925,6239
860314,414,420,413.2,414.6,985,6232
860317,417,431,416.5,423.6,3613,7497
860318,426,430,422,427.6,2229,8311
860319,425.5,426,421,424.3,1974,8882
860320,428,436,425,435.8,2562,9324
860321,433.3,448,433.3,444.3,3379,10202
860324,435,444.5,428,430.5,5658,11391
860325,437,438,421,423,6118,11544
860326,422,425.8,418,422.3,7039,13303
860327,426,431,424.5,427.7,4926,13464
860331,425.5,426,405,406.1,8037,13450
860401,411,414,390,401.8,8610,13776
860402,407,411,405,408.8,3816,13658
860403,407.5,412,402.5,409.7,3760,13523
860404,408,412.5,407,410,2105,13141
860407,411,425.5,410.4,425,4881,13749
860408,429,429.5,415.1,428.9,6073,13568
860409,425.5,434.8,425,431,5438,14448
860410,428,435.5,425.5,431.1,4341,14493
860411,433,439.5,433,437.8,4046,14833
860414,429.9,429.9,417.5,426.1,5596,14685
860415,428.5,432,423.5,426.4,3537,13462
860416,427,428,417.5,420.5,3563,13251
860417,423,425.5,412,416.8,4863,12952
860418,417,424,414,415.5,4941,13353
860421,414,417.5,407.5,416.4,4191,13015
860422,417.8,428,417.8,426.4,4456,11928
860423,426.5,429.5,423,427.9,2945,11964
860424,425,428.5,422,428.2,1642,12065
860425,426.5,433,425,426.4,2350,12085
860428,426,429.8,424,425.7,2417,12196
860429,424,425.5,415,415.8,4478,12334
860430,416,423.9,416,420.8,2616,11588
860501,422,426.5,402,406.3,7407,13004
860502,407,414.5,404,413.7,2988,11797
860505,413.5,414,408.5,411.8,1698,11526
860506,410,418,408,417.6,3022,11483
860507,417,422,414.5,417.5,3502,11374
860508,418,421.5,414,417.6,3038,11510
860509,419,423.5,418,422.6,2977,11811
860512,426,426.5,421.5,423.3,3043,11620
860513,422,422.5,412,419.7,4242,11214
860514,416.5,417.5,413.6,415.7,1613,11033
860515,415.5,417,411.6,415.1,2208,10829
860516,415,415,411,411.3,1646,10481
860519,411,411,404.5,406,4045,10889
860520,404,406,396,404.1,5222,10773
860521,405.1,407,403,404.8,1657,10621
860522,406,411,405.5,409.9,2289,10683
860523,408.5,412.9,407.5,410.5,1695,10654
860527,409,417.5,409,413.1,3090,10367
860528,413.5,417.2,412,413.5,2204,10040
860529,413.5,416.9,412.5,415.1,1615,9808
860530,416.5,425,415,424.1,5680,10480
860602,424,425.5,418.1,422.6,3395,10305
860603,423,423.9,419.2,421.2,1756,10242
860604,419,420,416.5,417.3,2233,10040
860605,418.5,423.5,418.5,422.9,2154,9912
860606,422,423.5,420.5,421.8,1614,10036
860609,422,446.8,421,446.8,8575,12025
860610,443,446,435,436.4,6474,12139
860611,437,454,436.5,444,5905,12117
860612,450,455.5,447,454.2,5406,10785
860613,450,452,445,446.6,3955,10523
860616,448.4,448.5,425,428.7,7607,10392
860617,428,435.5,426,434.4,3705,9219
860618,435,438,432,434.1,2970,7926
860619,433.5,437.5,426,430.9,2810,8013
860620,431,433,428.5,431.2,2383,7345
860623,432,436,431.5,435.1,2403,6558
860624,434.5,437.5,433,435.4,2766,5725
860625,437.6,441,437,440.2,2814,4394
860626,439,440.5,438,439,1715,3909
860627,438,439,427,427.9,2361,3053
860630,432,434,427.5,431.9,1373,2682
860701,431,433,420,422.3,1056,1825
860702,426,426.9,423.5,426.9,355,1301
860707,429.5,436.2,429.5,436.2,350,1162
860708,439.9,441,436,439.8,185,850
860709,440.4,444,435,439.4,225,686
860710,437,439.6,436,438,160,518
860711,440,440,436,436.8,58,464
860714,438,438,435,435.3,26,431
860715,437,444,437,442.3,91,404
860716,445,446.5,443.1,443.1,60,350
860717,442,442,441.4,441.4,23,322
860718,447.5,450,447.5,448.8,42,315
860721,449,450.3,449,450.3,88,328
860722,448,449,446.5,448.7,31,271
860723,445,445,440.7,440.7,74,197
860724,445,448,443.5,446.1,45,132
860725,447,447,445,445.3,11,81
860728,448,449.5,448,449.4,79,46
