920928,369,369,367.6,367.6,1,1
920929,364.6,364.6,364.6,364.6,0,1
920930,367.9,367.9,367.9,367.9,0,1
921001,365,365,365,365,1,2
921002,364.7,364.7,364.7,364.7,0,2
921005,365.9,365.9,365.9,365.9,0,2
921006,360.5,360.5,360.5,360.5,0,2
921007,358.5,358.5,358.5,358.5,0,2
921008,355,355,355,355,0,2
921009,357.4,357.4,357.4,357.4,0,2
921012,356.6,356.6,356.6,356.6,0,2
921013,355,355,355,355,1,3
921014,354.7,354.7,354.7,354.7,0,3
921015,356.5,356.5,356.5,356.5,0,2
921016,357.1,357.1,357.1,357.1,0,2
921019,358.8,358.8,358.8,358.8,0,2
921020,360.1,360.1,360.1,360.1,0,2
921021,357.8,357.8,357.8,357.8,0,7
921022,355.1,355.1,355.1,355.1,0,2
921023,356.8,356.8,356.8,356.8,12,14
921026,355.3,355.3,355.3,355.3,0,2
921027,354.3,354.3,354.3,354.3,0,2
921028,356.7,356.7,356.7,356.7,0,2
921029,354.4,354.4,354.4,354.4,0,2
921030,354.9,354.9,354.9,354.9,0,2
921102,356.2,356.2,356.2,356.2,0,2
921103,356.5,356.5,356.5,356.5,0,2
921104,358.7,358.7,358.7,358.7,0,2
921105,368,368,366.3,366.3,2,4
921106,365.4,365.4,365.4,365.4,0,4
921109,359,359,359,359,0,4
921110,351,351,347.3,347.3,1,5
921111,350.8,350.8,350.8,350.8,0,5
921112,354.1,354.1,354.1,354.1,0,5
921113,353.9,353.9,353.9,353.9,0,5
921116,353.8,353.8,353.8,353.8,0,5
921117,352.3,352.3,352.3,352.3,0,5
921118,354,354,354,354,0,5
921119,354.6,354.6,354.6,354.6,0,5
921120,360.8,360.8,360.8,360.8,0,5
921123,357.6,357.6,357.6,357.6,0,5
921124,355.6,355.6,355.6,355.6,0,5
921125,356.3,356.3,356.3,356.3,0,5
921130,362.7,362.7,362.7,362.7,0,5
921201,361.6,361.6,361.6,361.6,0,5
921202,363.3,363.3,363.3,363.3,0,5
921203,364.2,364.2,364.2,364.2,0,5
921204,365.9,365.9,365.9,365.9,0,5
921207,370.4,370.4,370.4,370.4,0,5
921208,370,371,368.5,368.5,6,10
921209,365,365,362.9,362.9,1,10
921210,362.3,362.3,362.3,362.3,0,10
921211,365.6,365.6,365.6,365.6,0,10
921214,364.1,364.1,364.1,364.1,1,11
921215,362.5,362.5,362.5,362.5,1,12
921216,364.4,364.4,364.4,364.4,0,12
921217,365.9,365.9,363.9,363.9,1,13
921218,355.7,355.7,355.7,355.7,0,13
921221,354,356,354,355.3,3,13
921222,357.1,357.1,357.1,357.1,0,13
921223,355.4,355.4,355.4,355.4,0,13
921228,356.6,356.6,356.6,356.6,0,13
921229,355,356,353.1,353.1,4,17
921230,352.5,352.6,350.9,350.9,6,23
921231,350.9,350.9,350.6,350.6,56,78
930104,350.7,350.7,350.7,350.7,0,78
930105,353.7,353.7,353.7,353.7,0,78
930106,356.2,356.2,356.2,356.2,0,78
930107,356,356,355,355,65,90
930108,354.8,354.8,354.8,354.8,0,78
930111,352.5,352.5,352.5,352.5,0,78
930112,353.9,353.9,353.9,353.9,1,79
