940112,397,397,395,395,1,1
940113,397.3,397.3,397.3,397.3,0,1
940114,398.2,398.2,398.2,398.2,0,1
940117,402.9,402.9,402.9,402.9,0,1
940118,403.7,403.7,403.7,403.7,0,1
940119,402.2,402.2,402.2,402.2,0,1
940120,395.9,395.9,395.9,395.9,0,1
940121,387.3,387.3,387.3,387.3,0,1
940124,389.1,389.1,389.1,389.1,0,1
940125,390.5,390.5,388.6,388.6,1,2
940126,394.4,394.4,394.4,394.4,0,2
940127,397,397,387.4,387.4,2,4
940128,386.9,386.9,386.9,386.9,0,4
940131,390.6,390.6,390.6,390.6,0,4
940201,392,396.4,392,396.4,1,4
940202,398.3,398.3,398.3,398.3,0,4
940203,401.4,401.4,401.4,401.4,0,4
940204,401.8,401.8,401.8,401.8,0,4
940207,394.7,394.7,394.7,394.7,0,4
940208,394.5,394.6,394.5,394.6,2,6
940209,396.6,396.6,396.6,396.6,0,6
940210,396.7,396.7,396.7,396.7,0,6
940211,395.7,395.7,395.7,395.7,0,6
940214,400,400.7,400,400.7,204,210
940215,406.8,406.8,406.8,406.8,0,210
940216,407.8,407.8,407.8,407.8,135,316
940217,405.3,405.3,405.3,405.3,0,235
940218,401,402.4,400,402.4,3,236
940222,401,401,398.9,398.9,1,236
940223,393.5,393.5,392.2,392.2,1,237
940224,392.5,396.5,392.5,394.4,6,238
940225,395.1,395.1,395.1,395.1,0,237
940228,400,400,399.8,399.8,205,437
940301,397.5,399,396,396,57,477
940302,390,394.6,390,394.6,32,490
940303,398,398,395.8,395.8,21,505
940304,398.5,398.5,398.5,398.5,0,525
940307,398.5,398.5,396.5,396.5,3,528
940308,397.6,397.6,397.6,397.6,0,528
940309,400,400,400,400,16,540
940310,404.5,405.6,404.5,405.6,14,554
940311,410.5,414,410.1,410.1,9,560
940314,407.5,410.6,407.5,408.7,44,596
940315,411.5,411.5,409.4,409.4,24,619
940316,406.4,408,406.4,406.4,11,620
940317,404.3,404.3,401.2,401.2,14,644
940318,406,406,405,405,44,680
940321,406,407,405.5,405.7,47,707
940322,409,409.1,409,409.1,112,814
940323,409,411,407.5,407.5,9,820
940324,412,412,412,412,0,820
940325,416.5,418.3,416.5,418.3,20,805
940328,418.5,421.5,416,416,34,825
940329,415.5,415.5,414.5,414.9,0,824
940330,418,418,418,418,12,836
940331,429.9,429.9,429.9,429.9,7,841
940404,428,428,420.8,420.8,33,854
940405,416,416,412.7,412.7,11,857
940406,411,415.4,411,415.4,27,835
940407,413,415,413,413,7,832
940408,413,414,409.7,409.7,23,833
940411,411,411,400.3,400.3,31,856
940412,403,403.7,400,403.7,6,877
940413,406.5,406.6,406.5,406.6,1,878
940414,405,405,404.5,404.5,1,879
