870105,498,500.1,498,500.1,0,0
870106,498.6,498.6,498.6,498.6,0,20
870107,503.2,503.2,503.2,503.2,0,20
870108,515.3,515.3,515.3,515.3,0,20
870109,540.3,540.3,540.3,540.3,0,20
870112,550.5,550.5,550.5,550.5,0,20
870113,551.2,551.2,551.2,551.2,0,20
870114,557.4,557.4,557.4,557.4,0,20
870115,550.7,550.7,550.7,550.7,0,20
870116,553.5,553.5,553.5,553.5,0,20
870119,564.5,566.5,563.3,563.3,6,24
870120,538.3,538.3,538.3,538.3,0,24
870121,533.7,533.7,533.7,533.7,0,24
870122,542.8,542.8,542.8,542.8,0,24
870123,535.8,535.8,535.8,535.8,0,24
870126,542.3,552.3,542.3,551.4,2,24
870127,551,560,551,560,5,29
870128,558,558,550.7,550.7,5,34
870129,551,551,551,551,0,34
870130,544.4,544.4,544.4,544.4,0,34
870202,538.7,538.7,538.7,538.7,0,34
870203,542.1,542.1,542.1,542.1,0,34
870204,537.5,537.5,537.5,537.5,2,32
870205,531,540,531,540,5,37
870206,540.6,540.6,540.6,540.6,0,37
870209,545.4,545.4,545.4,545.4,0,37
870210,541.6,541.6,541.6,541.6,0,37
870211,537.3,537.3,537.3,537.3,0,37
870212,522.8,522.8,522.8,522.8,0,37
870213,526.2,526.2,526.2,526.2,0,37
870217,523.7,523.7,523.7,523.7,0,37
870218,516,518.8,516,518.8,5,42
870219,530.7,530.7,530.7,530.7,0,42
870220,536,540,536,540,2,44
870223,531.5,531.5,531.5,531.5,0,44
870224,540.3,540.3,540.3,540.3,0,44
870225,537.9,537.9,537.9,537.9,0,43
870226,546.5,546.5,546.5,546.5,0,43
870227,545,545,542.6,542.6,5,43
870302,539.6,539.6,539.6,539.6,0,43
870303,546.5,546.5,546.5,546.5,0,43
870304,548.5,550.5,548.5,550.5,1,44
870305,553,554.3,553,554.3,4,48
870306,550.9,550.9,550.9,550.9,0,48
870309,549.2,549.2,549.2,549.2,50,98
870310,546.5,550.6,546.5,550.6,90,151
870311,551,551,548.8,548.8,1,152
870312,552,553,552,553,1,152
870313,554,554,533.6,533.6,8,153
870316,538,538.2,538,538.2,1,153
870317,540,543,538.5,543,6,153
870318,543,543,540.5,542.6,32,165
870319,540.3,540.3,540.3,540.3,5,170
870320,540.1,540.1,540.1,540.1,0,170
870323,545,549.3,545,549.3,53,220
870324,551.5,564.1,549,564.1,20,234
870325,563,563,560.6,560.6,7,235
870326,557,559,557,558.6,13,238
870327,572,583.6,571,583.6,33,259
870330,590,590,582.4,582.4,48,293
870331,585,585,574.8,574.8,5,297
870401,575,578.5,573,578.5,6,293
870402,579,579,576.1,576.1,52,321
870403,578,578,576,577.9,7,322
870406,585,585,581,581.6,24,332
870407,589,589,584.5,586.2,8,339
870408,579.5,579.5,578.5,578.5,5,339
870409,583,599.5,583,599.3,21,343
870410,606,607,594.9,594.9,30,357
870413,606,606,602.8,602.8,6,356
870414,613,627.8,613,624.2,70,424
870415,608.5,615,608.5,611.9,10,422
870416,605,609.5,601.5,609.5,10,423
870420,632,632,632,632,5,418
870421,640,640,614.1,614.1,16,432
870422,623,623,612.5,622.8,12,439
870423,631.5,647.8,631.5,642.8,20,448
870424,653,653,645.8,645.8,5,447
870427,668,670.8,620.8,620.8,123,471
870428,615,615,600,612.2,20,448
870429,612.5,614,611,613.4,5,416
870430,627,629.7,625,629.7,88,475
870501,630,634,630,631.8,32,501
870504,635,656.8,635,656.8,9,506
870505,651,651,642,643.5,12,503
870506,634,642.9,634,642.9,137,566
870507,634,640,634,639.3,24,556
870508,635,636,633.4,633.4,4,533
870511,630,637.2,630,637.2,35,534
870512,644,644.5,639,639.8,8,538
870513,640,641,626.4,626.4,9,538
870514,634,637.8,632,637.8,144,568
870515,649,650.9,645,650.9,5,569
870518,657,657,644.4,644.4,37,574
870519,644.4,650,641,650,11,565
870520,649,649,646.6,646.6,10,565
870521,636,639.5,635,639.5,4,566
870522,641,641,618,619.5,28,579
870526,603,603,594.5,594.5,17,581
870527,595,596.5,588,596.5,9,579
870528,602.5,606,600,604.2,8,573
870529,599,600.4,599,600.4,3,575
870601,585,591,584,591,135,682
870602,603,608,603,607.8,4,610
870603,602,602,594.1,594.1,3,611
870604,597.5,597.5,595,595,3,611
870605,606,606,601.9,601.9,38,610
870608,600,600,596.7,596.7,1,610
870609,600.5,605.1,600.5,605.1,73,652
870610,610,610,598,606.4,35,673
870611,606,622.5,606,622.5,2,669
870612,613,613,609.9,609.9,18,675
870615,600,607.9,598,607.9,127,679
870616,608,608.5,598.2,598.2,12,660
