730501,153.4,153.4,153,153,2,2
730502,152.2,152.2,152,152,0,2
730503,151.7,153,151.7,153,0,2
730504,153,156.5,153,156.5,0,2
730507,156,159.5,156,159,0,2
730508,156.5,160,156.5,160,0,2
730509,162.3,163,162.3,163,0,2
730510,167.3,167.3,166.5,166.5,0,0
730511,166,166,156.3,160.5,2,1
730514,165.5,166.5,165.4,166.5,11,11
730515,170,170,169.5,169.5,0,11
730516,164,165,164,165,0,11
730517,163.5,164.2,163.5,164.2,0,11
730518,166,168.5,166,168.5,0,11
730521,173,173,171.5,171.5,0,11
730522,169,171.5,168.8,171.5,3,13
730523,168.9,168.9,167.5,167.5,1,13
730524,163,163,163,163,0,13
730525,164,166,164,166,0,13
730529,171,171,167,167,0,13
730530,168.5,169,168.5,169,0,13
730531,169.5,169.5,168.1,168.5,0,13
730601,172,172,172,172,4,15
730604,174,179,174,179,0,15
730605,180,180,178,179,0,15
730606,173,174.5,173,174,2,15
730607,165.55,167.5,165.5,167.5,0,15
730608,166.5,166.5,166,166,0,15
730611,163.1,163.1,161.8,162,0,15
730612,166.2,166.5,165,165,4,17
730613,164,164.5,164,164.5,0,17
730614,168,168.8,167.5,167.5,4,17
730615,169.5,170.5,169.5,170.5,0,17
730618,172,176,172,175,1,17
730619,174,174,171.5,171.5,3,20
730620,171,172,171,172,2,21
730621,173.9,173.9,173.9,173.9,0,21
730622,172,173.5,172,173.5,0,21
730625,177.5,178,177.5,178,0,21
730626,182,182,180,180.5,7,25
730627,179.2,179.2,178.5,178.5,1,23
730628,173.8,173.8,170.5,170.5,1,24
730629,174.5,175,174.5,175,0,24
730702,177,177,175,175,0,24
730703,174.5,177,174.5,177,0,24
730705,178,179,177,177,8,24
730706,184.5,184.5,183.5,183.5,3,27
730709,183.4,187,180,184.5,6,30
730710,181.5,181.5,180.8,181,7,33
730711,176.6,179.5,176.6,178,14,42
730712,184.7,185,181.5,181.5,17,37
730713,183.6,185.3,182.5,182.5,11,48
730716,187,188,187,188,0,47
730717,187.5,188,187.5,188,0,47
730718,186.2,187.5,186.2,187.5,17,64
730719,182.1,183,182.1,183,0,64
730720,182.9,185.5,182.9,185.5,25,70
730723,190,195.5,190,195.5,16,73
730724,195.5,196.5,192.8,195.5,43,104
730725,192.1,197.5,192.1,196.5,34,127
730726,200,200,197.9,198.5,56,159
730727,194,195.5,192,194,27,168
730730,187,188.9,185,185,16,172
730731,185,187.5,185,187.5,11,176
730801,193,194,192.2,193,66,230
730802,190.9,192,190,191.5,80,275
730803,191.5,194.6,190,190,38,279
730806,187.5,187.5,185.5,185.5,29,262
730807,187.5,190.5,187.5,187.5,3,264
730808,187.5,189,184,184,35,277
730809,176,178,174,174,115,290
730810,173,176,171.8,176,117,382
730813,174.3,174.3,172.6,173.5,11,382
730814,173,175,172.5,174,10,382
730815,176,178,176,178,8,383
730816,181.5,181.5,179,179,41,384
730817,179.8,180,179.8,180,0,378
730820,185,185,183,183.5,8,375
730821,175,175.5,175,175.5,2,373
730822,172.5,173,171,171,11,375
730823,172,175.5,169.7,175.5,3,376
730824,176.5,176.5,175.6,175.6,0,376
730827,177.2,177.2,175,175,6,381
730828,176.5,177.5,176.5,177.5,4,381
730829,181.3,181.5,178.5,178.5,5,363
730830,180.5,182.5,180,182,20,346
730831,181,182.8,179.3,182,30,321
730904,181.5,182,179.5,180.5,16,322
730905,178.5,181.1,178.5,180.5,6,323
730906,178.5,181,178.5,181,0,323
730907,180.8,181.5,180,181.5,10,317
730910,180.5,180.5,177,177,2,316
730911,177.4,177.9,175,177,14,316
730912,177,177,175.5,175.5,10,319
730913,176.2,176.2,174.5,175,11,318
730914,177,177,177,177,1,319
730917,179,180,178.1,179.5,21,318
730918,179.5,179.5,178.5,178.5,7,319
730919,179.5,179.5,175.5,179.5,0,319
730920,182.1,183.1,182.1,182.5,4,318
730921,183.5,184,182.5,183.5,14,324
730924,183,184.5,183,184.5,14,323
730925,187,190,187,187,137,313
730926,190,190.6,188.5,188.5,25,310
730927,187.8,187.8,187,187,1,310
730928,186.2,186.9,185.5,185.5,4,310
731001,186,186,185,185,1,310
731002,186.5,186.5,185.2,185.5,4,309
731003,186.8,186.8,185.5,185.5,6,314
731004,185.5,185.5,183,184,12,323
731005,184,185,184,184,5,325
731009,186.5,187.5,186.5,187.5,13,329
