860522,417,421.4,417,421.4,1,1
860523,421.5,421.5,421.5,421.5,0,1
860527,424.1,424.1,424.1,424.1,0,1
860528,425,425,425,425,0,1
860529,427,428.5,425.5,427.1,24,24
860530,436.6,436.6,436.6,436.6,0,24
860602,435,435,434.8,434.8,2,22
860603,436,436,433.4,433.4,2,22
860604,431,431,429,429,1,25
860605,435.1,435.1,435.1,435.1,0,23
860606,434,434,434,434,0,23
860609,437,459,437,459,13,25
860610,457,457,449.1,449.1,12,35
860611,450,456.3,450,456.3,14,47
860612,461.5,466.8,461.5,466.8,2,46
860613,462,462,459.2,459.2,3,49
860616,444.5,444.5,441.3,441.3,1,49
860617,446,447.9,446,447.9,3,51
860618,448.6,448.6,448.6,448.6,0,51
860619,445.4,445.4,445.4,445.4,0,51
860620,445.9,445.9,445.9,445.9,0,51
860623,449,449.8,449,449.8,3,53
860624,450,452,450,450.4,4,55
860625,455.6,455.6,455.6,455.6,0,55
860626,454,454,454,454,2,57
860627,452,452,442.4,442.4,2,59
860630,445.5,447.5,445.4,445.4,8,58
860701,444.4,444.4,434.3,434.3,3,58
860702,438,439.2,438,439.2,2,59
860707,448,448,446.6,447.2,2,60
860708,451,452.3,450,452.3,12,72
860709,456.5,456.5,450.3,450.3,2,74
860710,449,449,449,449,0,74
860711,447.8,447.8,447.8,447.8,0,74
860714,448,448,445.5,445.5,1,75
860715,452.3,452.3,452.3,452.3,0,75
860716,453.4,453.4,453.4,453.4,1,75
860717,453,453,452.9,452.9,4,78
860718,460.3,460.3,460.3,460.3,2,78
860721,461,462.5,461,462.5,5,80
860722,462.5,462.5,457,460.7,10,84
860723,451,454,451,452.6,7,86
860724,456,458,455,458,28,103
860725,457,457.1,457,457.1,1,99
860728,460.5,462,460,461.1,15,107
860729,462,463,460.5,460.9,25,130
860730,460.5,463.5,460.5,461.2,31,146
860731,469.2,477.1,469.2,477.1,4,149
860801,475,482,475,482,22,161
860804,482,485.3,482,485.3,34,181
860805,482.5,484.9,482,484.9,63,218
860806,491.5,493.6,491,493.6,41,225
860807,504,510.1,502,510.1,32,250
860808,520,535.1,517,535.1,58,283
860811,560.1,560.1,553,560.1,79,300
860812,547,565,546,561.9,57,320
860813,570,570,545,551.6,47,300
860814,545,563,544,562.4,20,287
860815,565,565,556,559.5,16,292
860818,552,555,548,553,35,283
860819,547,553,545,549.7,26,289
860820,558.5,572,555.5,572,40,261
860821,570,597,566,595.4,53,281
860822,596,604,583,584.2,75,306
860825,584.2,601.5,584.2,599.7,26,317
860826,606,606,600.9,600.9,27,316
860827,591,610,591,604.9,18,313
860828,614,623.1,614,623.1,168,330
860829,636,637.5,627.5,633.3,415,675
860902,652,658.3,650.5,658.3,333,852
860903,667,671,653,664.4,241,915
860904,649,682,648,677.1,142,966
860905,692,695,685,687.4,161,918
860908,665,684,662.4,662.4,83,900
