680304,243,249,243,246,13,342
680305,246,246,238.5,240,40,335
680306,235,239,232.5,239,14,332
680307,243,244.5,243,244.5,9,332
680308,245,251,245,245,37,331
680311,237,242,236,241,20,324
680312,243,246.5,243,246,14,322
680313,252,256,252,256,27,329
680314,258,265,258,260,152,338
680318,250,250,250,250,4,451
680319,245,245,240,240,60,451
680320,237,239.2,237,238,12,471
680321,240,244,238.5,238.5,111,467
680322,237,240.1,237,240.1,13,463
680325,241,242,234,234,11,460
680326,234.5,241,234.5,241,72,455
680327,242,244,239.7,239.7,5,459
680328,237,242.5,237,242.5,14,456
680329,242.5,242.5,237,237,13,455
680401,232,235,230,232,12,455
680402,232,235,232,232,10,455
680403,234,234,224,227.5,47,454
680404,225,230.5,224,225,35,452
680405,226.5,231,226.5,229.5,41,461
680408,230,233.5,230,233.5,75,488
680410,238,239,236,236,16,484
680411,237.5,238,237,237,13,487
680415,240.5,243,240.5,241,22,495
680416,244,244.5,243,243.5,8,501
680417,240,240,239.5,239.5,2,501
680418,235,235,234,234,8,501
680419,241,242,241,242,2,502
680422,245,252,245,252,16,501
680423,246,246,244,244,4,558
680424,241,247.3,241,247.3,27,557
680425,245,246.8,245,245.5,3,542
680426,247,248,247,248,2,544
680429,247,247,242,242,16,544
680430,244,246,239.5,239.5,13,547
680501,236.5,241.3,236.5,236.5,9,549
680502,238.5,240,237,238,6,547
680503,234.5,238,230,238,213,546
680506,239,239.5,233,233,12,538
680507,230.5,233,230,233,38,546
680508,233,237,233,236.7,7,552
680509,232.5,236.5,231,235.5,19,552
680510,236.5,236.5,236.5,236.5,1,553
680513,235,235,233,235,22,552
680514,239.8,240,238.9,240,9,563
680515,240.5,243,240.5,242,9,569
680516,250,250,247,248,66,570
680517,251,251,247.7,250,26,610
680520,250.5,251,249.5,249.5,8,616
680521,249.5,249.5,243,243,35,619
680522,240,240.7,236,236,39,633
680523,237,237.9,237,237.9,34,643
680524,240,241.9,240,240,7,640
680527,238,242,238,241,10,638
680528,239,240,238.1,240,7,636
680529,239.8,242.5,239.8,239.8,6,636
680603,244,244,243,244,17,634
680604,242,243,242,243,7,644
680605,242,246,240,240,13,643
680606,244,246,243,244.5,19,644
680607,244.5,247,244,244,41,642
680610,246.5,250,244,247,45,652
680611,251,254.5,251,254.5,35,660
680612,256,256.5,246.5,246.5,100,659
680613,241,245.5,238,238,141,769
680614,240,244,234,244,116,777
680617,244,252,242,251,38,779
680618,249.5,254,249.5,252.5,23,779
680619,252,252,248,251.5,28,772
680620,248.5,252,248.5,252,24,772
680621,252,252,249,249,19,779
680624,249,253,248,250,18,790
680625,249,249,245.5,246.9,260,789
