680802,229,229,229,229,1,0
680805,224.1,224.1,220,220,4,1
680806,220,220,220,220,1,5
680807,222,222,222,222,1,6
680808,225,225,225,225,0,6
680809,218.2,218.2,218.2,218.2,0,6
680812,219.5,219.5,219.5,219.5,1,6
680813,222,222,222,222,0,7
680814,225.1,225.1,225.1,225.1,1,7
680815,230,230,230,230,0,7
680816,236,236,231.1,231.1,6,7
680819,228,228,227,227,4,11
680820,232.5,232.5,232.5,232.5,1,13
680821,232.5,232.5,232.5,232.5,0,13
680822,233,237.5,233,234.5,10,13
680823,236,236,236,236,0,18
680826,235.5,235.5,235.5,235.5,1,18
680827,236,236,236,236,0,19
680828,236,236,236,236,0,19
680829,241,241,241,241,0,19
680830,240,240,239.7,239.7,2,19
680903,241,241,240,240,6,20
680904,238,240,238,240,2,20
680905,238,239,237,239,8,21
680906,239,239,233.5,233.5,7,26
680909,231,231,228,229.5,11,29
680910,230.5,233,230,232.4,13,35
680911,235,235,234.5,235,8,42
680912,233,233,229,231,8,50
680913,232.3,232.3,232.3,232.3,1,54
680916,233,233,232.9,233,2,55
680917,233.5,235,232.5,234.5,11,57
680918,233,233,230.5,232,6,66
680919,232.9,233,232.7,233,3,69
680920,234.9,237,234.9,237,11,71
680923,239,239,238.5,238.5,3,82
680924,237.5,237.5,237.5,237.5,0,85
680925,232.1,232.1,232,232,2,85
680926,235,235.5,229,230,5,84
680927,229,231,224,224,8,85
680930,224.5,224.5,219.5,222,11,83
681001,223.5,223.5,222,222.9,105,81
681002,224,225,223.8,225,3,184
681003,226,226,226,226,3,184
681004,226.1,226.1,226.1,226.1,0,185
681007,226.5,232,225.5,227,7,185
681008,225.5,226,224.5,224.5,7,191
681009,225.6,227,224.5,226.8,27,198
681010,226.5,228.4,226.5,228.4,8,217
681011,229,232,228,232,8,218
681014,226,230,225.5,229.9,30,221
681015,228.5,236.5,227,228.5,26,245
681016,229,230.9,229,230.9,19,266
681017,229.5,236.5,229.5,236,23,274
681018,234,236.5,234,236,20,278
681021,236,237,233.2,237,10,282
681022,237,237,234,237,19,287
681023,237.6,237.9,236,237,30,296
681024,235,236,235,236,6,310
681025,234.5,235.9,234.5,235.9,10,312
681028,230.1,234.5,230.1,234.5,21,316
681029,232.8,234,232.8,234,12,325
681030,232.5,234.5,231.5,234.3,10,336
681031,231.5,233,231.5,233,6,342
681101,232,234,231,232,120,348
681104,232,234.5,232,234.5,15,453
681106,233,233,230.5,232.9,21,457
681107,231,232,230,232,25,470
681108,231.1,231.9,230.5,231.9,24,488
681111,231,231,231,231,5,495
681112,231.5,231.9,230,231,97,495
681113,231,231.8,231,231.8,6,566
681114,232,233,232,232.9,63,571
681115,233,237.9,233,237.9,27,528
681118,238,238,235,236.5,127,548
681119,236.5,236.5,235,235,62,543
681120,237,237,236.5,236.5,6,553
681121,235,235.5,233,235.5,11,559
681122,235,236,234.5,236,6,610
681125,234,234.5,233,234.5,83,615
681126,234,234,232.5,234,25,568
681127,233.5,235.5,233.5,235.4,13,565
681129,236,236.9,236,236.9,9,564
681202,238,238,238,238,4,571
681203,238,241,238,241,151,575
681204,242,243,241,242.5,233,641
681205,239.5,241.5,239.5,240.8,26,803
681206,240.5,242,239.5,240.5,44,808
681209,242,242.5,241,241.5,4,797
681210,239.5,240,239,240,2,798
681211,239,239,239,239,104,799
681212,238,238,236.5,237,56,799
681213,237,237,237,237,0,849
681216,235,235,235,235,0,799
681217,235.2,235.2,235.2,235.2,0,799
681218,237,239,237,237,7,799
681219,237,237.5,237,237,3,803
681220,236.5,236.5,236.5,236.5,3,803
681223,236.5,236.5,236.5,236.5,0,803
681224,236,236,236,236,0,802
681226,237,237,237,237,1,802
681227,235.5,235.5,235.5,235.5,3,802
681230,237.3,237.3,237.3,237.3,195,802
681231,236,236,236,236,0,801
690102,237,237.5,237,237.5,14,801
690103,237.5,237.7,237,237.6,7,793
690106,237,237,237,237,1,792
690107,235,235.7,234,235,15,792
690108,235.2,237,235.2,236.1,8,788
690109,236,236,234.8,234.8,8,791
690110,234,235,234,235,10,792
