"Date","Open","High","Low","Close","Volume","OpenInt"
06/13/2000,538.0,538.0,528.6,528.6,139,1755
06/14/2000,522.0,522.0,514.0,514.0,349,1921
06/15/2000,510.0,518.0,510.0,514.3,135,1927
06/16/2000,516.0,524.0,516.0,520.1,165,2001
06/19/2000,529.5,536.0,526.0,535.5,215,2110
06/20/2000,549.0,554.0,546.0,549.3,411,2352
06/21/2000,552.0,553.5,536.0,542.1,452,2419
06/22/2000,552.5,555.5,549.1,549.1,1092,2972
06/23/2000,539.5,545.0,536.0,541.1,2663,4501
06/26/2000,552.0,558.0,552.0,554.4,1039,4776
06/27/2000,555.5,555.5,529.4,542.5,3147,6620
06/28/2000,550.0,562.0,550.0,559.3,2909,8003
06/29/2000,554.0,556.0,549.0,554.2,1163,8431
06/30/2000,545.5,548.0,538.0,542.5,1404,8554
07/05/2000,520.0,524.0,511.2,518.4,2415,8047
07/06/2000,524.0,527.5,520.0,526.0,854,8090
07/07/2000,528.0,535.8,525.1,531.8,618,8238
07/10/2000,534.0,539.5,534.0,538.7,433,8256
07/11/2000,539.0,541.0,533.5,538.0,295,8272
07/12/2000,535.5,549.8,535.5,540.8,850,8239
07/13/2000,544.0,550.5,540.8,545.7,910,8153
07/14/2000,548.0,559.8,548.0,558.7,906,8547
07/17/2000,565.0,574.5,562.0,573.5,989,8753
07/18/2000,571.0,573.0,563.0,569.9,683,9074
07/19/2000,564.6,570.0,560.5,568.7,799,9177
07/20/2000,567.4,583.6,567.4,579.6,1013,9312
07/21/2000,580.5,584.0,574.0,578.2,680,9487
07/24/2000,577.0,579.8,572.8,573.9,423,9550
07/25/2000,568.6,572.0,558.0,565.6,770,9437
07/26/2000,566.0,567.0,562.0,564.4,588,9559
07/27/2000,563.1,565.0,556.1,563.8,790,9395
07/28/2000,558.0,567.0,558.0,565.7,344,9434
07/31/2000,570.0,584.0,570.0,579.6,708,9454
08/01/2000,587.0,593.0,585.0,591.9,872,9617
08/02/2000,608.0,610.0,600.0,604.2,1019,9801
08/03/2000,586.0,590.0,561.0,563.5,2206,9045
08/04/2000,570.0,578.0,563.0,572.8,813,9025
08/07/2000,566.0,566.8,559.0,564.2,587,8935
08/08/2000,566.0,578.0,566.0,577.6,629,8909
08/09/2000,576.0,584.0,571.1,572.3,484,8923
08/10/2000,573.0,582.5,571.3,581.8,593,8859
08/11/2000,565.5,570.9,561.0,566.4,667,8780
08/14/2000,566.4,574.0,562.5,564.0,494,8838
08/15/2000,566.0,573.0,566.0,572.2,394,8828
08/16/2000,572.2,575.9,568.0,572.0,373,8841
08/17/2000,571.0,571.0,564.2,566.6,334,8728
08/18/2000,565.0,568.0,563.1,564.8,250,8669
08/21/2000,564.0,573.0,564.0,571.6,300,8716
08/22/2000,574.0,576.9,569.0,571.3,301,8784
08/23/2000,570.8,575.8,565.2,571.4,288,8774
08/24/2000,570.0,576.9,570.0,573.9,585,8892
08/25/2000,574.0,582.0,573.0,580.7,625,8975
08/28/2000,580.0,587.0,578.0,586.6,482,9133
08/29/2000,585.0,596.9,585.0,593.9,457,9095
08/30/2000,594.0,602.0,590.1,591.4,842,9110
08/31/2000,589.0,592.0,584.5,586.7,358,9081
09/01/2000,588.0,598.0,588.0,595.3,716,8972
09/05/2000,602.0,604.5,595.5,601.3,1161,8391
09/06/2000,603.0,612.0,603.0,611.1,865,8625
09/07/2000,611.5,614.0,605.5,606.5,596,8451
09/08/2000,610.0,613.0,607.0,612.1,535,8372
09/11/2000,606.0,610.0,605.5,606.9,431,8066
09/12/2000,606.0,611.0,605.0,606.2,1017,7446
09/13/2000,600.0,603.0,592.0,596.0,1053,7459
09/14/2000,587.0,589.0,581.5,585.8,1384,6846
09/15/2000,585.8,594.0,585.8,592.0,1370,5978
09/18/2000,591.0,598.0,588.0,592.8,1001,5327
09/19/2000,595.0,595.0,591.0,591.7,1322,4522
09/20/2000,591.7,595.0,587.1,588.8,994,4286
09/21/2000,585.0,587.0,582.5,585.2,10,0
09/22/2000,589.0,589.0,584.0,584.5,1125,2741
09/25/2000,583.5,584.0,577.5,580.6,1078,2607
09/26/2000,578.0,579.0,567.5,568.0,2005,1665
09/27/2000,568.0,571.0,560.0,569.7,1734,1238
09/28/2000,575.0,584.0,574.0,578.7,1349,726
09/29/2000,578.0,582.0,573.0,578.8,357,549
10/02/2000,575.0,584.0,575.0,579.5,296,390
10/03/2000,581.0,584.0,580.0,580.7,20,320
10/04/2000,588.0,588.0,580.0,582.0,28,304
10/05/2000,586.5,590.3,580.0,590.3,10,309
10/06/2000,590.5,590.5,585.8,585.8,15,289
10/09/2000,590.0,590.0,587.3,587.3,1,281
10/10/2000,596.0,596.0,592.5,592.5,9,268
10/11/2000,595.0,595.0,592.0,593.0,8,263
10/12/2000,590.0,595.0,590.0,591.8,21,259
10/13/2000,595.0,595.0,591.3,591.3,22,239
10/16/2000,590.0,590.0,581.0,582.3,21,238
10/17/2000,581.9,581.9,581.9,581.9,15,223
10/18/2000,585.0,587.1,585.0,587.1,10,221
10/19/2000,595.0,602.9,595.0,602.9,17,115
10/20/2000,600.0,601.5,600.0,601.5,2,100
10/23/2000,590.0,593.6,590.0,593.6,4,0
10/24/2000,582.7,582.7,582.7,582.7,0,0
10/25/2000,588.3,588.3,588.3,588.3,0,100
10/26/2000,586.9,586.9,586.9,586.9,0,100
