680501,243,245,243,243,5,0
680502,236,236,236,236,0,4
680503,239.5,239.5,239.5,239.5,0,4
680506,243,244,240.2,240.2,10,4
680507,238,238,238,238,10,11
680508,236.5,236.5,236.5,236.5,0,13
680509,237,237,236,237,12,13
680510,239,239.5,239,239,3,24
680513,240,240,237,240,16,27
680514,244,245,244,244,5,42
680515,245,246,245,245,6,43
680516,250,253,248,253,12,44
680517,255.5,255.5,251,253.9,83,55
680520,251,253,249,249,64,132
680521,248.5,249,244,245,17,191
680522,242,242,236,237,68,208
680523,238,238,237.8,238,20,259
680524,240,242,240,240,11,274
680527,242.1,243,242.1,242.4,4,280
680528,242,242.7,242,242.4,6,280
680529,242,243,241,241,18,282
680603,243,246,243,246,20,294
680604,242.5,244.5,242.5,243,33,309
680605,243,244.5,241,242,24,336
680606,244,245.5,242,244.9,52,355
680607,244,245.8,244,244,20,354
680610,245,245,242,245,29,365
680611,246,248,245.4,248,25,374
680612,249,249.5,243,243,22,381
680613,240,243,234,236,75,387
680614,236,243,236,243,89,423
680617,244,249.5,241,249,30,424
680618,245,247,244,246,60,431
680619,246.5,246.5,242,246,12,480
680620,244,244,242,242,21,480
680621,240,244,239,244,13,484
680624,244,245,243.5,243.5,17,486
680625,237,244,237,237.5,65,494
680626,236,236,235,236,4,554
680627,238,241.5,238,241.5,20,558
680628,242,246,241,243,9,571
680701,242,244,241,241,13,573
680702,242,242,242,242,2,574
680703,243,243.9,243,243.9,2,574
680708,242.5,242.6,241,241.8,10,575
680709,239,241,239,240,16,580
680710,240.5,242,239.5,241.5,22,588
680711,241,241,237,239.9,10,595
680712,240,241.5,239.1,239.1,13,596
680715,238,241.5,238,241.5,113,605
680716,240.5,242.5,240,242.5,24,612
680717,241,241.5,239.5,239.5,23,634
680718,238.5,241.5,237.5,241.5,13,638
680719,240,240,239.5,239.5,103,646
680722,239.25,239.25,239,239,2,645
680723,240.5,240.5,240.5,240.5,1,645
680724,237.5,237.5,237.5,237.5,0,644
680725,236.5,236.5,236.5,236.5,0,645
680726,239.5,239.5,238,238,3,645
680729,236,237,236,236.5,5,646
680730,235,235,235,235,0,648
680731,236.5,236.5,231,232,14,648
680801,230,230,228,228,109,652
680802,230,232,228,231,116,655
680805,228,230,220,220,11,660
680806,222.5,222.5,221,222.5,109,658
680807,224,225,224,225,22,665
680808,224,225,223.5,224,3,665
680809,225,226,225,226,45,667
680812,225,225,223,223,37,665
680813,225,229,225,228.5,9,663
680814,230.5,236,230.5,236,11,664
680815,236,237,236,236,8,667
680816,237,237,230,231.5,24,668
680819,230,231.6,229,231,20,668
680820,234,237,234,237,15,669
680821,239,241,239,240.5,114,665
680822,238,239,235.5,238.5,16,665
680823,240,242,239.5,241.5,17,671
680826,240.5,241,240,241,31,671
680827,241,241,239,240.5,4,685
680828,239,239,238,239,2,687
680829,242,247.9,242,247.9,51,688
680830,247.5,247.9,247,247,34,732
680903,246,247.5,245,245,50,735
680904,245,247.9,245,247.9,6,740
680905,245,246,243.5,245,29,742
680906,242.5,244,236.5,236.5,10,739
680909,235.4,236,233,234,26,738
680910,234.5,237.5,233.1,237.5,28,739
680911,238.5,241,238.5,239,17,746
680912,234.2,234.2,234.2,234.2,0,742
680913,235,235,235,235,0,742
680916,237.5,239,237.5,238.5,87,742
680917,237.5,239,237.5,237.5,9,746
680918,239,239,236,239,12,745
680919,237,237,237,237,0,743
680920,239,240,239,240,5,743
680923,240,241.5,240,241,7,744
680924,241,241,241,241,1,741
680925,235,235.5,235,235.5,39,744
680926,234.5,234.5,233.5,234.5,8,746
680927,235,236,233,233,9,742
