780801,300,300,293,293,3,2
780802,291.1,291.1,291.1,291.1,0,2
780803,286.3,286.3,286.3,286.3,0,2
780804,290.2,290.2,290.2,290.2,0,2
780807,290.6,290.6,290.6,290.6,0,2
780808,293.2,293.2,293.2,293.2,0,2
780809,292,292,292,292,0,2
780810,293.6,293.6,293.6,293.6,0,2
780811,289.5,292.9,289.5,292.9,4,3
780814,296.5,296.6,296.5,296.6,10,12
780815,292.4,292.4,292.4,292.4,0,12
780816,295,295,291.5,291.5,2,12
780817,283.6,283.6,283.6,283.6,0,12
780818,285,287.1,285,287.1,4,12
780821,280.6,284.2,280.6,284.2,4,12
780822,284,284,282.1,282.9,11,14
780823,281,281,281,281,0,14
780824,277.6,277.6,277.6,277.6,0,14
780825,278.5,278.5,278.5,278.5,0,14
780828,270.1,270.1,270.1,270.1,0,14
780829,279.3,279.3,279.3,279.3,0,14
780830,277.4,277.4,277.4,277.4,0,14
780831,279.5,279.5,275.4,275.4,10,4
780901,278.5,278.5,278.5,278.5,0,4
780905,282.8,282.8,282.8,282.8,0,4
780906,280.7,280.7,280.7,280.7,0,4
780907,278,278,278,278,0,4
780908,277,277,277,277,0,4
780911,276.5,276.5,276.5,276.5,0,4
780912,278.8,278.8,278.6,278.6,2,6
780913,284.2,284.2,284.2,284.2,0,6
780914,284.8,284.8,284.8,284.8,0,6
780915,285.2,285.2,282.8,282.8,2,6
780918,282,282.4,280,282.4,2,4
780919,282.9,282.9,282.9,282.9,0,4
780920,285.6,285.6,285.6,285.6,0,4
780921,289.1,289.1,289.1,289.1,0,4
780922,290,295.6,289,295.6,134,104
780925,304,304,301.8,301.8,7,104
780926,300.8,300.8,300.8,300.8,0,104
780927,301.9,301.9,301.9,301.9,0,104
780928,300.7,302.5,300,302.5,112,17
780929,302.5,302.5,302.5,302.5,0,15
781002,305.6,305.6,305.6,305.6,0,15
781003,310.1,310.1,310.1,310.1,0,15
781004,313.4,313.4,313.4,313.4,0,15
781005,313,313,313,313,0,15
781006,313,313,313,313,0,15
781009,319.3,319.3,319.3,319.3,0,15
781010,323.3,329.3,323.3,329.3,1,16
781011,339.3,339.3,339.3,339.3,1,16
781012,334,338.5,334,338.5,5,14
781013,340,340,335.6,335.6,62,63
781016,333,344.5,333,343.9,18,81
781017,344.5,352,344.5,349.8,11,88
781018,355.5,358.5,354.5,355.8,3,90
781019,350,354.1,350,354.1,82,117
781020,355,356.5,355,355.9,8,116
781023,356.7,356.7,356.7,356.7,0,62
781024,354.3,354.6,354.3,354.6,20,82
781025,364.6,364.6,363.5,364.6,10,85
781026,374.6,374.6,374.6,374.6,6,87
781027,384,386.8,373.5,386.8,46,99
781030,396.8,396.8,396.8,396.8,3,98
781031,401.5,401.5,386.8,392,13,101
781101,382,382,382,382,0,102
781102,372,372,372,372,0,102
781103,357,357.7,357,357,20,105
781106,344.7,344.7,344.7,344.7,0,105
781108,354,354,354,354,0,105
781109,345,345,344,344,3,103
781110,334,334,334,334,0,103
781113,326,330,326,329.7,4,99
781114,332.5,335.6,332.5,335.6,10,93
781115,325.6,325.6,325.6,325.6,0,93
781116,315.6,316.5,315.6,316.5,10,100
781117,319,331.5,319,331.5,171,199
781120,326.8,333.7,326.8,333.7,3,196
781121,334.8,334.8,333,333,1,197
781122,339.5,340.8,339.5,340.8,35,212
781124,346.3,346.3,346.3,346.3,0,212
781127,338.4,341.5,338.4,341.5,1,212
781128,336.5,336.5,333.1,333.1,1,213
781129,336.8,336.8,332.9,332.9,20,224
781130,331.5,334.2,331.5,334.2,2,223
781201,339.3,339.3,339.3,339.3,0,223
781204,340.1,340.1,340.1,340.1,0,223
781205,336.6,336.6,336.6,336.6,0,223
781206,336.2,336.2,336.2,336.2,0,223
781207,340,343.6,340,343.6,2,223
781208,349.5,353.6,349.5,353.6,5,224
781211,360,360,353.7,353.7,1,224
781212,354.3,354.3,354.3,354.3,0,224
781213,350.9,350.9,350.9,350.9,0,224
781214,351.7,351.7,351.7,351.7,0,224
781215,349.1,349.1,349.1,349.1,0,224
781218,356.8,358.9,356.8,358.9,21,224
781219,367.1,367.1,367.1,367.1,0,224
781220,362.2,363,361,363,34,226
781221,360,360,359.2,359.2,12,226
781222,359,360.2,359,360.2,8,225
781226,355,361.4,355,361.4,6,219
781227,364.5,366,364.5,366,1,218
781228,365.1,365.1,364.5,364.5,1,218
781229,368.3,368.3,366.4,366.4,2,220
790102,368,368,362,362,13,220
790103,359.2,361.9,358,361.9,10,220
790104,360.5,360.5,359.2,359.2,1,221
790105,359,359.2,359,359.2,1,220
790108,360.7,362.7,360.7,362.7,2,220
790109,363,363,361.1,361.1,26,212
790110,361,361.6,360,361.6,37,209
790111,361.5,362.5,358.9,358.9,19,222
790112,362.9,362.9,362.9,362.9,0,222
790115,361.9,367.4,361.9,367.4,1,223
790116,368.5,377.4,368.5,377.4,19,222
790117,378,383,376.9,376.9,19,215
790118,383.8,386,380.6,380.6,13,219
790119,384,384,381,383.2,14,220
790122,386.7,386.7,380.8,380.8,1,221
790123,388.2,388.2,388.2,388.2,0,221
790124,397.5,397.5,397.5,397.5,0,219
790125,392,397,391.6,391.6,10,205
790126,395.5,397.2,393,397.2,5,206
790129,402,402,393.7,393.7,17,206
790130,398.7,398.7,398.7,398.7,0,206
790131,396,396,392.8,392.8,4,209
790201,388.5,394.6,388.5,394.6,6,212
790202,392.5,400.4,392.5,400.4,22,233
790205,410,410.4,410,410.4,78,290
790206,410.5,420,410.5,417.9,19,284
790207,427.9,427.9,425,427.9,8,290
790208,427,430,417.9,417.9,16,290
790209,419,419,414.4,414.4,6,290
790212,419,419,416.6,416.6,6,292
790213,407.5,409,406.6,406.6,12,294
790214,409,416.1,408.5,416.1,10,300
790215,420,426.1,415.3,415.3,28,296
790216,422.2,422.2,422.2,422.2,0,297
790220,425.5,432.2,421.5,432.2,13,298
790221,438,442.2,433.2,433.2,28,320
790222,437.5,438,428.6,428.6,71,321
790223,431.5,431.5,431.3,431.3,5,321
790226,421.3,421.3,421.3,421.3,1,322
790227,420,420,414,418.2,15,320
790228,420.5,423.2,420.5,423.2,14,323
790301,421.5,421.5,419,419.8,8,324
790302,414,414.2,409.8,409.8,16,330
790305,399.8,399.8,399.8,399.8,10,324
790306,389.2,391.5,387.9,387.9,2,324
790307,390,390.5,377.9,379.1,13,331
790308,373,376.5,370,373.7,64,323
790309,383.7,383.7,379,383.1,16,324
790312,382.5,383.1,378,382.6,3,323
790313,382,388.5,382,387.5,6,320
790314,388,392.5,388,390.7,26,318
790315,394,399,394,395.8,25,334
790316,403,403,398,398,5,329
790319,398,398,391.5,393.5,9,329
790320,398,399.5,389.1,389.1,7,329
790321,399.1,399.1,399.1,399.1,0,329
790322,404.5,406.5,404,404,7,325
790323,406,407,402.2,402.2,6,326
790326,411,412.2,409.5,411.6,18,331
790327,409,409,404.1,404.1,5,330
790328,410.5,410.5,404.3,404.3,7,334
790329,399,399,394.3,394.3,3,337
790330,395,395,388.8,390.1,4,336
790402,391.4,391.4,391.4,391.4,0,336
790403,390,390,385.7,385.7,5,341
790404,386.5,389.9,380.3,389.9,19,327
790405,388.5,389.5,388.2,388.2,5,327
790406,384,394.1,384,394.1,1,326
790409,392,392,392,392,0,326
