680304,234.5,241,234.5,236,26,222
680305,235.5,235.5,228.5,230,10,230
680306,227.1,230,224,230,19,231
680307,230,238,230,234,17,239
680308,237.5,237.5,235,235,29,240
680311,230,232.5,230,232.5,14,235
680312,233,239,233,238.4,24,238
680313,244,248.5,244,248.5,34,238
680314,250,258.25,250,252.5,60,240
680318,242.5,242.5,242.5,242.5,1,262
680319,235,235,232.5,232.5,51,261
680320,228,228,223.5,227,53,250
680321,229,235.5,229,229,21,247
680322,226,231,226,226,12,238
680325,225,226,225,225,11,236
680326,225,230.6,225,230.6,18,234
680327,232,236.5,228.5,231,16,239
680328,230,233,228.6,233,16,241
680329,229.4,229.4,227,227,9,237
680401,223,224.3,220,223,13,234
680402,224,227.9,224,224.5,10,234
680403,223,223,217,220,29,240
680404,216,224,215,220,30,239
680405,222,225,221,225,15,228
680408,225,227,225,227,4,230
680410,231,232,228,228.5,15,228
680411,230,231,228,229,17,226
680415,234,234.4,232.4,234,17,216
680416,234.5,234.5,234.5,234.5,0,219
680417,233,233.5,231.5,233,8,219
680418,230,230,230,230,0,217
680419,234.4,235,234.4,235,5,216
680422,238,245,238,245,8,214
680423,240,240.2,236,236,15,210
680424,234,240,234,239,12,206
680425,238,239,238,238,3,206
680426,239,241,239,240.5,5,206
680429,238,238,236,236,5,206
680430,234,236,234,234,3,206
680501,232.5,232.5,230,230,3,205
680502,233,233.5,233,233,2,207
680503,229,233,227,233,10,206
680506,228,236.5,228,228,20,204
680507,225,230,225,230,2,213
680508,231.5,231.5,229.5,231,5,213
680509,229,231,226,231,16,213
680510,229,229,229,229,0,218
680513,233,233,232.5,233,3,218
680514,234.5,236,234,234.5,13,220
680515,236.5,238,236.5,238,13,215
680516,240,246.5,240,243,21,213
680517,244,246,244,244,11,217
680520,246,246,245,246,2,213
680521,245.7,245.7,237,241,11,211
680522,236.5,238,235.5,235.5,17,210
680523,234.8,234.8,233,233.5,8,211
680524,237.9,239.5,237.9,237.9,5,211
680527,237,239.5,237,238,9,209
680528,237,238,237,237.5,8,207
680529,238,240,238,238,17,208
680603,238,244,238,244,89,206
680604,242,243,240,242,19,208
680605,244,247.5,244,247.5,25,215
680606,250,257.5,250,256,81,210
680607,255,259.5,255,259,49,221
680610,259,266,258.5,263,65,230
680611,269,272,269,272,42,238
680612,275,276,266,266,252,248
680613,265,265,256,256,69,247
680614,256,260,252,260,47,254
680617,261,269.5,259.5,269.5,52,264
680618,271,277,270,277,71,288
680619,279,280,272,274.5,81,299
680620,275,277.8,271,277.8,55,302
680621,276,279.6,273,279,81,305
680624,273,279,273,275,23,340
680625,272,272,265.5,268,80,342
680626,262,266,262,265.5,20,323
680627,267,275.5,267,275.5,60,326
680628,278,283,278,279,77,345
680701,277,280,276,276,119,346
680702,274,277.5,274,277.5,123,353
680703,278.5,280,277,279.5,129,361
680708,281,288,280,288,172,367
680709,290,290,284,287,151,374
680710,287,288,284,284.5,153,382
680711,284,284,277,281,44,375
680712,284,284,280,282,131,381
680715,282,286,280.5,285.5,25,386
680716,284,284.5,282,283,131,379
680717,281,282.5,276,276.5,194,381
680718,275,282,272,282,94,400
680719,284,284,277,277.5,44,389
680722,274.5,275,272,274.5,147,390
680723,275.5,279,272.5,279,141,407
680724,277.5,280,275.7,276.5,30,398
680725,272.5,277,272.5,275,303,399
680726,276.5,279.9,276.5,278.5,155,410
680729,278,279,275.5,275.5,134,394
680730,274,276,272,275.4,243,456
680731,276,277,267.6,268,524,496
680801,267,267,260.6,261.5,314,532
680802,262,266,262,265.5,287,518
680805,266,266,256,256,340,523
680806,256,259,252.5,257.5,306,545
680807,257,264,257,264,307,540
680808,264,264.9,259.1,264.9,263,544
680809,264.5,265.5,262.1,264,58,553
680812,263,263,260,260.5,245,572
680813,261,270.5,261,266.5,384,491
680814,269,275,269,275,329,469
680815,273.5,278.5,272,274,291,550
680816,275,277,271,272,267,539
680819,270,275,268,273,34,430
680820,276,281,276,281,265,434
680821,285,287.5,282,286,323,527
680822,283,285,282,285,72,397
680823,284.5,289,284.5,288,262,410
680826,288,289,283,283.4,49,495
680827,284,288,284,287,226,501
680828,286.5,286.5,283.5,284,212,404
680829,285,293,285,293,317,510
680830,293.5,295,290.1,294.4,238,409
680903,293,295.5,292,293,31,503
680904,291.9,294.5,291.9,294.5,238,502
680905,290.5,294,290,291.9,252,405
680906,290,290,282,282.1,403,506
680909,278,281,276.5,278,248,559
680910,277,281,276,281,274,462
680911,283.5,285,282,283.8,63,578
680912,282,282,280,280,228,566
680913,282,282,277.1,278.2,19,467
680916,280,281,280,280.9,232,463
680917,282,284.5,282,284.5,21,560
680918,282,284.5,280,283,20,562
680919,281,283,281,282.8,39,565
680920,284.5,285.5,282.5,284,239,538
680923,285,286.8,285,285,12,529
680924,285,286,284,284.1,254,525
680925,281,282.5,280,281,266,538
680926,280,280.5,273.5,279,64,510
680927,277,279.5,272.5,274,267,495
680930,272,272,265,267.5,253,500
681001,266,270,265,270,259,474
681002,267.5,269,265,268,9,444
681003,270,272,270,270,225,442
681004,269,277,269,277,267,457
681007,276,278.5,272.5,273,215,360
681008,273,273,269.1,271,20,352
681009,268,269.5,265,269.5,244,341
681010,267,267,263,266.5,53,323
681011,266,271,265.5,269,66,290
681014,264,266,247,248,256,235
