890717,525,528,525,525,24,24
890718,520.7,520.7,520.7,520.7,0,24
890719,502.8,502.8,502.8,502.8,0,24
890720,508.4,508.4,508.4,508.4,0,24
890721,511.4,511.4,511.4,511.4,0,24
890724,511.2,511.2,511.2,511.2,0,24
890725,510.1,510.1,510.1,510.1,1,23
890726,514.1,514.1,514.1,514.1,0,23
890727,513.1,513.1,513.1,513.1,0,23
890728,508,508,508,508,0,23
890731,515.9,515.9,515.9,515.9,0,23
890801,517.7,517.7,517.7,517.7,0,23
890802,516.2,516.2,516.2,516.2,0,23
890803,516,520.8,516,520.8,10,23
890804,501.7,501.7,501.7,501.7,50,73
890807,497.2,497.2,497.2,497.2,0,73
890808,502.7,502.7,502.7,502.7,0,73
890809,501,501,500.9,500.9,103,173
890810,502.1,502.1,502.1,502.1,0,173
890811,500.4,500.4,500.4,500.4,10,174
890814,502,502,502,502,0,173
890815,512.8,512.8,512.8,512.8,0,173
890816,503,503,503,503,0,175
890817,501.9,501.9,501.9,501.9,1,173
890818,501,501,501,501,0,173
890821,502.6,502.6,502.6,502.6,0,173
890822,504.6,504.6,504.6,504.6,0,173
890823,502.5,502.5,502.5,502.5,0,173
890824,500,500,499.2,499.2,65,188
890825,493.1,493.1,493.1,493.1,0,183
890828,491.3,491.3,491.3,491.3,0,183
890829,493.9,493.9,493.9,493.9,0,183
890830,493.8,493.8,493.8,493.8,0,183
890831,491,491,487,487,1,184
890901,489.7,489.7,489.7,489.7,0,184
890905,490.5,490.5,490.5,490.5,0,184
890906,497,497,494,494,2,185
890907,494,494,489.4,489.4,2,185
890908,489.4,489.4,488.1,488.1,2,186
890911,489,489,487.5,487.5,10,195
890912,487.9,487.9,487.9,487.9,1,196
890913,487,487.4,483.5,487.4,13,208
890914,494,494,485.2,485.2,8,202
890915,490.1,490.1,490.1,490.1,0,202
890918,487.7,487.7,487.7,487.7,2,203
890919,487.5,487.5,487.5,487.5,0,203
890920,491.1,491.1,491.1,491.1,4,203
890921,493,493,491.1,491.1,2,202
890922,493.1,493.1,493.1,493.1,0,202
890925,499,500.4,499,500.4,15,206
890926,505.5,505.5,503.4,503.4,7,208
890927,508.3,508.3,508.3,508.3,26,202
890928,508.5,508.5,507.9,507.9,5,181
890929,509.2,509.2,509.2,509.2,2,181
891002,506,511.1,506,511.1,8,176
891003,509.2,509.2,509.2,509.2,0,176
891004,511,511,509.5,509.5,1,176
891005,504.7,504.7,504.7,504.7,0,177
891006,504.2,504.2,504.2,504.2,35,140
891009,502.3,502.3,502.3,502.3,0,141
891010,498.4,498.4,498.4,498.4,10,388
891011,497.8,497.8,497.8,497.8,0,139
891012,503.5,504,503.5,503.5,1,139
891013,503.4,503.4,503.4,503.4,0,139
891016,509,509,503,504,16,143
891017,502.7,503,502.7,503,2,141
891018,506.3,506.3,506.3,506.3,15,156
891019,502.2,502.2,502.2,502.2,0,141
891020,500.2,500.2,500.2,500.2,0,141
891023,497.6,497.6,497.6,497.6,0,141
891024,500.1,500.1,500.1,500.1,0,141
891025,498.4,498.4,498.4,498.4,0,141
891026,499.3,502.3,499.3,502.3,150,141
891027,512,512,512,512,0,291
891030,513,513.7,513,513.7,7,291
891031,508.5,508.5,507.7,507.7,8,297
891101,508.5,508.8,506.4,506.4,200,497
891102,513.2,513.2,513.2,513.2,220,481
891103,514.8,515,509,509,114,563
891106,508,510.3,508,510.3,1,559
891107,512,514.1,512,514.1,111,609
891108,516.5,516.5,516.5,516.5,4,605
891109,519.5,520.2,519.5,520.2,7,605
891110,524,524,523.6,523.6,39,595
891113,529,529,528.4,528.4,63,642
891114,539,541.5,536,541.5,268,821
891115,533.5,537,533.5,536.3,140,916
891116,535.5,542.5,535.5,537.4,93,916
891117,539,543.4,539,543.4,233,1008
891120,545,549.2,545,549.2,250,1252
891121,553,553.7,550.5,553.7,439,1577
891122,555,555,550.5,553.5,78,1592
891124,555,563.7,555,563.7,372,1674
891127,551,555,551,554.1,56,1657
891128,544.5,548.3,544,548.3,374,1863
891129,540,540,530,532.7,28,1871
891130,531,535,531,533.8,3,1872
891201,539,540,539,539.3,3,1872
891204,533,533,521.7,521.7,4,1874
891205,524.5,525,521.3,521.3,102,1905
891206,520,525,520,523.2,39,1931
891207,526,526.8,523,526.8,23,1847
891208,525,528,525,525.5,78,1942
891211,531,532,530,530,35,1945
891212,532,533.7,532,533.7,10,1948
891213,524,524,519.6,519.6,17,1952
891214,520.5,527,520.5,526,51,2003
891215,529,535,529,533.1,199,2153
891218,525.8,527.5,525.7,527.5,150,2068
891219,531,531.5,529.5,529.9,52,2061
891220,532.7,533.5,532.5,533.5,150,1911
891221,531,531,526.4,526.4,34,1881
891222,533.1,533.1,533.1,533.1,0,1881
891226,528.3,528.3,528.3,528.3,0,1881
891227,530,530,522,522.3,45,1892
891228,518.5,518.5,514.2,514.2,17,1901
891229,510,510,507,508,5,1903
900102,493,497,493,493.9,11,1914
900103,490,490,486,489.2,158,1788
900104,499.5,506.4,499,506.4,27,1807
