770506,174.4,174.4,174.4,174.4,0,1
770509,174.2,174.2,174.2,174.2,0,1
770510,174.9,174.9,174,174,7,6
770511,174.5,174.5,173.9,173.9,1,6
770512,173.4,173.5,173.4,173.5,0,6
770513,173.8,174,173.8,174,0,6
770516,173.7,173.7,173.7,173.7,0,6
770517,172.7,172.7,172.7,172.7,0,6
770518,171.1,171.1,171.1,171.1,0,6
770519,170,170.1,170,170.1,2,8
770520,168.3,168.3,167.9,167.9,5,13
770523,165.2,165.2,165.2,165.2,0,13
770524,166.3,168.2,166.3,168.2,1,13
770525,168.7,168.7,168.7,168.7,3,16
770526,169.7,169.7,169.7,169.7,0,16
770527,168.6,168.6,168.6,168.6,0,16
770531,167.2,167.8,167.2,167.8,3,16
770601,169,169,168.6,168.6,1,17
770602,168,168.4,167.5,167.5,4,18
770603,167.1,167.1,167.1,167.1,0,18
770606,166.6,166.6,166.6,166.6,0,18
770607,167.3,167.3,166.2,166.2,4,20
770608,164.8,164.8,164.7,164.7,1,21
770609,164,164,162,162,22,40
770610,162.6,162.6,162.6,162.6,0,40
770613,159.9,159.9,159.9,159.9,0,40
770614,158.8,158.9,158.3,158.3,7,46
770615,160.9,160.9,160.9,160.9,0,46
770616,162,162,159.6,159.6,1,45
770617,160.6,160.6,160.6,160.6,0,45
770620,161.7,161.7,161.7,161.7,0,45
770621,163,163,163,163,0,45
770622,162.2,162.2,162.2,162.2,0,45
770623,163,163,163,163,0,45
770624,168.7,168.7,168.7,168.7,0,45
770627,165.4,165.4,165.4,165.4,0,45
770628,165.3,165.3,164.5,164.5,2,47
770629,165.5,166,164.5,164.5,6,53
770630,164.6,164.6,164.6,164.6,0,53
770701,166,166,161.4,161.4,7,59
770705,162,162,161.5,161.7,6,64
770706,162.3,162.3,161.3,161.3,3,66
770707,160.7,160.7,160.7,160.7,0,66
770708,161.3,161.3,160.5,160.5,6,72
770711,160.2,160.2,160.2,160.2,0,72
770712,160,160,160,160,0,72
770713,160.9,160.9,160.9,160.9,0,72
770715,162.1,162.1,162.1,162.1,0,72
770718,162.3,162.3,162.3,162.3,0,72
770719,163.6,163.6,163.6,163.6,0,72
770720,162.9,162.9,162.9,162.9,0,72
770721,163.1,163.1,163.1,163.1,0,72
770722,164.1,164.1,164.1,164.1,0,72
770725,165.3,165.3,165.3,165.3,0,72
770726,164.1,164.1,164.1,164.1,0,72
770727,164.3,164.3,163.3,163.3,3,72
770728,161.2,161.5,161.2,161.5,10,65
770729,161.5,161.5,161.5,161.5,0,65
770801,160.2,160.2,160.2,160.2,0,65
770802,161.5,161.5,161.5,161.5,0,65
770803,161.5,161.5,161.5,161.5,0,66
770804,162.7,162.7,162.1,162.1,3,66
770805,161.9,161.9,161.4,161.4,51,70
770808,160,160.4,160,160.4,1,71
770809,161.1,161.1,161.1,161.1,0,71
770810,159.9,159.9,159.9,159.9,0,71
770811,159,159.3,158.5,159.3,0,82
770812,157,157,155,155.4,10,82
770815,156,156,154.5,154.5,5,85
770816,155.1,155.7,154.5,155.5,5,85
770817,156,156,156,156,0,85
770818,156.1,156.1,156.1,156.1,0,85
770819,155.8,155.8,155.8,155.8,0,85
770822,155.9,155.9,155.9,155.9,0,85
770823,155.3,157.5,155.3,157.5,2,87
770824,158,158,157,157,14,96
770825,157.3,157.3,156.8,156.8,1,97
770826,157.6,157.6,157.6,157.6,0,97
770829,158,158,157.5,157.5,5,102
770830,158.9,158.9,158.5,158.5,2,104
770831,158.6,158.6,158.4,158.4,27,110
770901,157.5,157.5,157.5,157.5,0,110
770902,158.1,158.1,158.1,158.1,0,110
770906,158.8,159,158.7,158.8,15,120
770907,158.9,159.3,158.7,158.7,6,126
770908,160.1,160.2,159.7,160,10,128
770909,160.8,160.8,160.7,160.7,5,129
770912,161.2,161.2,160,160,12,136
770913,159.6,159.7,159.3,159.7,5,139
770914,159.8,159.8,159.8,159.8,1,139
770915,159.8,160.8,159.8,160.8,1,139
770916,161.5,162.2,161.5,162.2,4,140
770919,163.5,164.6,163.5,163.9,12,147
770920,163.5,164.2,163,164.2,13,151
770921,164.2,164.7,164,164.2,5,155
770922,164.8,164.8,163.8,163.8,5,160
770923,163.6,163.6,162.5,162.8,5,158
770926,164.3,165.5,164.3,165.4,42,176
770927,165.3,165.3,164,164,3,179
770928,165.1,166.4,164.6,164.7,6,182
770929,165,165,164.4,164.4,2,181
770930,165.5,165.7,164.4,164.4,4,182
771003,166.3,166.3,165.5,165.6,7,184
771004,165.8,165.8,165.5,165.5,1,185
771005,165,165,163.9,163.9,1,186
771006,162.6,163,162.5,162.5,10,185
771007,162.6,162.9,161.9,162.7,6,184
771010,164.2,165.2,164.2,164.6,17,200
771011,164.5,165.7,164.5,165.2,3,203
771012,165,166.8,165,165.4,9,211
771013,166.2,166.2,165,165.1,29,226
771014,166.5,169,166.5,167.1,17,242
771017,168.2,169,168.2,168.5,13,243
771018,168.4,168.4,167.4,167.7,4,249
771019,169.9,170,167.8,167.8,4,253
771020,168.5,169.5,168.5,168.6,14,254
771021,171.9,171.9,171.9,171.9,0,254
771024,173.4,176.3,173.4,175.4,40,275
771025,175.7,176.7,175.1,176.3,23,280
771026,176,176.7,175.6,175.6,19,289
771027,174,174.2,173.8,173.9,63,330
771028,176,179,176,178,10,327
771031,179.4,181.5,179.4,180.2,40,327
771101,182.3,182.9,181.3,181.8,23,336
771102,179.3,180.3,178,180.3,27,348
771103,181.4,182.6,181.4,181.8,89,360
771104,182.7,183.7,182.7,183.7,19,358
771107,183,183,181.6,181.6,11,354
771108,181.6,181.6,179.2,181.6,15,353
771109,184.1,185,183.4,183.4,4,354
771110,183.6,183.6,183,183.6,36,336
771111,184.3,184.3,182.6,182.6,2,337
771114,182,182,179.8,180.3,13,341
771115,179.9,180.8,177,180.8,16,338
771116,178.5,178.5,176.2,176.7,16,335
771117,177.2,177.3,176.2,177.3,22,338
771118,177.2,178.7,177.2,178,11,340
771121,174,174,168,168,55,337
771122,168.2,171.7,168.2,171.7,38,341
771123,173.5,174.5,173.5,174.2,15,353
771125,174.3,178,174.3,178,3,356
771128,181.5,183,181,182.1,19,364
771129,179.5,180.9,179.3,180.5,21,366
771130,180.8,182.3,180.8,182.3,6,366
771201,182.9,183.3,181.4,181.4,24,369
771202,182.2,182.2,181.3,181.3,1,369
771205,183.4,185.5,182.8,185.5,60,391
771206,186.3,186.3,184.3,184.8,116,424
771207,184.9,186.2,184,186.2,34,424
771208,185.2,185.4,184.2,184.8,14,428
771209,183.5,183.5,182,182.3,28,432
771212,182,182,179.8,180.3,12,431
771213,180.8,181.9,180.6,181.9,33,438
771214,183.5,183.5,182.5,182.5,6,437
771215,182.5,183.2,182.5,183.2,11,439
771216,183.8,184.2,183.5,184.2,10,441
771219,185.4,185.4,184.2,184.8,6,445
771220,185,186,183.1,184,45,454
771221,185,185,184,184,34,460
771222,181.8,189,181.7,188.5,39,474
771223,188.5,189.7,188,189.7,43,471
771227,189.5,192.4,189.5,191.2,45,462
771228,192.6,193.3,191.2,193.3,8,464
771229,193.5,195.8,193.5,195,65,494
771230,193.8,195,192.8,195,57,492
780103,198.7,203,198.5,201.8,40,489
780104,202.8,202.8,192.3,194.9,87,501
780105,193,198.2,193,197.4,136,556
780106,198.7,201.7,198.7,200.6,66,577
780109,200,203.8,200,203.6,198,669
780110,205.8,206.6,202.9,202.9,11,667
780111,203.5,206.5,202.5,206.3,59,687
780112,206.8,206.8,203,204.6,118,755
780113,204.8,209.6,204.8,208.4,56,760
780116,208.3,210.8,208,209.8,68,768
780117,207.7,211.5,205.7,211,52,776
780118,209,210,208.2,208.3,36,790
780119,209.8,212,209.7,212,30,783
780123,216.5,222,216.5,222,213,855
780124,230,230,226.5,228.6,87,850
780125,230,231.5,225.2,231.2,192,931
780126,228.5,231.5,227.6,231,41,916
780127,230.5,232.9,228.4,230.6,45,911
780130,229,229.5,224,224,35,902
780131,226,227.6,226,227.6,29,904
780201,228,229,226.8,228.7,69,923
780202,226.7,226.7,223.8,224.4,34,939
780203,224.5,227,224,227,58,952
780206,228,228.7,227.9,227.9,68,983
780208,226,226,219.8,222.4,150,956
780209,220.4,223,218.6,222.8,36,931
780210,225,228.5,224.7,226.8,60,931
780213,229.1,236.8,229.1,235.5,188,1002
780214,237,238.7,236.4,238.7,75,1016
780215,242,245.8,241.5,243.9,193,1078
780216,244.5,247.5,242.2,245.7,69,1066
780217,242,244.1,240,241.8,132,1069
780221,245.5,246.5,243.5,244.2,111,1065
780222,242.8,242.8,234.2,236.6,243,1182
780223,240.8,243.9,240.2,241.2,105,1145
780224,242.7,242.7,234.8,237.6,134,1180
780227,237.8,238.1,231,238.1,86,1177
780228,239.2,239.5,235.2,238.3,69,1180
780301,240,240.5,236,237.3,73,1190
780302,240.5,242,237.9,237.9,157,1127
780303,235.5,238,234.2,234.5,184,1106
780306,235,240,233.8,239.9,90,1098
780307,240,249.9,239.9,249.9,273,1113
780308,252.5,254.9,246,248.2,186,1107
780309,245.2,248.1,240.2,241.7,153,1087
780310,238,241.8,237,241.8,121,1084
780313,238.5,245.6,237.2,242.7,107,1088
780314,243.7,245.3,240,240.7,104,1097
780315,240.5,243.4,234,235.2,151,1074
780316,236.5,238.2,233,237.4,141,1108
780317,233,237,230,230.1,133,1119
780320,226,227,220.1,220.1,360,1156
780321,221,224,220.8,223.5,182,1106
780322,227,228.6,226.5,227.9,87,1111
780323,226.5,227,224.5,226,77,1118
780327,227.5,231.5,227.5,231.5,185,1173
780328,232.6,233.3,229,230.9,181,1194
780329,228,228,224.9,227.5,85,1161
780330,226.6,228.5,225.5,226.7,85,1182
780331,229.7,236.7,229.7,233.7,174,1199
780403,233.2,234,228.5,228.9,114,1199
780404,229,229.7,222.2,227.4,299,1292
780405,226.5,228,224.5,227.7,57,1289
780406,229,229.2,227.8,228.7,30,1301
780407,226,226,224.5,225.8,71,1300
780410,224.1,227,224,226.7,159,1280
780411,227.5,228.7,224.7,228.7,185,1212
780412,227.8,228,226,226.2,50,1213
780413,223.8,224.5,220.7,222.8,267,1275
780414,223,223.2,215,216.4,650,1542
780417,208,211,207,210.4,237,1550
780418,211,212.1,206.5,211.3,468,1472
780419,212.4,213.4,211,212.8,407,1406
780420,205,209,205,208,483,1526
780421,209.8,214,209.8,210.9,282,1412
780424,207,208,205.1,205.5,245,1453
780425,206,207.9,205.8,207.9,453,1644
780426,210.5,212.2,209.7,211.4,434,1541
780427,214,215.4,213.7,215.2,614,1665
780428,215.5,216.2,214.2,214.5,151,1721
780501,212.9,212.9,210.5,212.6,90,1762
780502,211.7,214.8,211.7,214.4,137,1772
780503,217,220.5,217,219.8,431,1786
780504,225,225,221.8,223.4,336,1814
780505,222.5,222.8,221,221.6,120,1812
780508,220.8,220.8,218.5,219,141,1786
