961203,389,389,389,389,20,20
961204,391.1,391.1,391.1,391.1,0,20
961205,387.6,387.6,387.6,387.6,0,20
961206,383.4,383.4,383.4,383.4,212,220
961209,380.8,380.8,380.8,380.8,25,245
961210,382.3,382.3,382.3,382.3,0,220
961211,383,383,383,383,0,220
961212,383,383,381.8,381.8,2,222
961213,381,381,381,381,0,222
961216,380.4,380.4,380.4,380.4,0,222
961217,381.7,381.7,381.7,381.7,0,222
961218,383.9,384.8,383.9,384.8,1107,1025
961219,383.7,383.7,383.7,383.7,0,1025
961220,385.1,385.1,385.1,385.1,0,1025
961223,384.9,384.9,384.9,384.9,0,1025
961224,384.4,384.4,384.4,384.4,0,1025
961226,383.2,383.2,383.2,383.2,0,1025
961227,384,384,383.2,383.2,27,1049
961230,384,384,384,384,8,1052
961231,384.5,384.5,382.7,382.7,7,1059
970102,381.5,381.5,379.2,379.2,8,1067
970103,378,378,375.7,375.7,1,1068
970106,372.5,372.7,372.5,372.7,5,1073
970107,374.7,374.7,374.7,374.7,2,1073
970108,371.4,371.4,371.4,371.4,0,1073
970109,373,374,373,374,1,1074
970110,376.3,376.3,376.3,376.3,0,1074
970113,373.8,373.8,373.8,373.8,0,1074
970114,373.8,373.8,372.6,372.6,1,1075
970115,371.5,371.5,369.9,369.9,1,1076
970116,371.7,371.7,371.7,371.7,0,1076
970117,372.4,372.4,372.4,372.4,0,1076
970120,372.4,372.4,372.4,372.4,0,1076
970121,372.5,372.5,372.5,372.5,0,1076
970122,368.5,368.5,366.7,366.7,1,1077
970123,367.4,367.4,367.4,367.4,0,1077
970124,369.5,369.5,369.5,369.5,0,1077
970127,371.2,371.2,371.2,371.2,0,1077
970128,369.6,369.6,367.5,367.5,3,1080
970129,365.8,365.8,365.8,365.8,0,1077
970130,362.3,362.3,362.3,362.3,0,1080
970131,360,360,359.4,359.4,1,1081
970203,362.3,362.3,362.3,362.3,0,1081
970204,362.4,362.4,361.8,361.8,1,1082
970205,361.3,362.6,361.3,362.6,377,1111
970206,361.1,361.1,361.1,361.1,2,1111
970207,362.2,362.2,362.2,362.2,0,1111
970210,362,365.9,362,365.9,2,1110
970211,365.2,365.2,365.2,365.2,0,1110
970212,378.2,378.2,378.2,378.2,0,1110
970213,376,376,376,376,0,1110
970214,378.4,378.4,378.4,378.4,0,1110
970218,381,381,377.8,377.8,2,1111
970219,379,379,375.5,375.5,2,1111
970220,378.2,378.2,378.2,378.2,0,1111
970221,380,380.3,380,380.3,3,1114
970224,384.2,384.2,384.2,384.2,0,1114
970225,385,388.3,385,388.3,15799,1115
970226,388,394.5,388,393,4,1115
970227,402.5,402.5,401.6,402.2,9,1118
970228,402.1,402.1,402.1,402.1,20,1128
970303,397.7,397.7,397.7,397.7,0,1128
970304,395.3,395.3,395.3,395.3,4,1124
970305,391.5,391.5,389.9,390.1,5,1126
970306,390,392.9,390,392.9,2,1123
970307,387,387,385.2,385.2,2,1123
970310,390.3,390.3,390.3,390.3,1,1123
970311,394.5,394.5,393.3,393.3,4,1123
970312,390.6,390.6,390.6,390.6,0,1123
970313,392.8,392.8,392.8,392.8,14,1137
970314,390.5,390.5,390.5,390.5,0,1137
970317,388.1,388.1,388.1,388.1,0,1137
970318,382,384.7,382,384.7,12,1137
970319,389.1,389.1,389.1,389.1,0,1137
970320,388.1,388.1,388.1,388.1,0,1137
970321,389,389,389,389,0,1137
970324,385.4,385.4,385.4,385.4,0,1137
970325,384.5,384.5,382.7,382.7,10,1165
970326,384.7,384.7,384.7,384.7,2,1144
970327,381.4,381.4,381.4,381.4,8,1147
970331,376.9,376.9,376.9,376.9,0,1147
970401,377.2,380.9,377.2,380.9,5,1150
970402,380.5,380.5,376.4,376.4,1,1146
970403,370,375.5,370,373.6,17,1155
970404,369.5,369.5,369.5,369.5,0,1155
970407,373.2,373.2,373.2,373.2,0,1152
970408,374,374,374,374,1,1151
970409,380.8,380.8,377,377,2,1149
970410,377.8,377.8,377.8,377.8,0,1149
970411,377.3,377.3,377.3,377.3,0,1149
970414,374.6,374.6,374.6,374.6,0,1149
970415,371,371.9,370,371.9,39,1175
970416,376.1,376.1,376.1,376.1,4,1175
970417,377.5,381.9,377.5,381.9,2,1174
970418,380.8,380.8,380.8,380.8,0,1174
970421,384.4,384.4,384.4,384.4,0,1174
970422,380.3,380.3,380.3,380.3,0,1174
970423,377,378.1,377,378.1,7,1181
970424,379.4,379.4,379.4,379.4,0,1181
970425,380.5,381.1,380.5,381.1,2,1181
970428,375.8,375.8,375.8,375.8,0,1181
970429,376.9,376.9,376.9,376.9,0,1179
970430,375.5,375.5,374,374,1,1180
970501,377.8,377.8,377.8,377.8,0,1180
970502,374.8,374.8,374.8,374.8,0,1180
970505,376.8,376.8,376.8,376.8,0,1180
970506,376.6,376.6,376.6,376.6,0,1180
970507,376.5,376.5,376.5,376.5,0,1180
970508,383.1,383.1,383.1,383.1,0,1180
970509,392.6,392.6,392.6,392.6,2,1178
970512,396,400,394.3,394.3,32,1163
970513,390,395.3,390,395.3,2,1164
970514,396,397,396,397,25,1162
970515,397,397,397,397,2,1162
970516,394.3,394.3,394.3,394.3,0,1161
970519,395,395,394,394,3,1159
970520,395,397.5,395,397,85,1231
970521,395.5,395.5,393.1,393.1,41,1200
970522,388.5,388.5,388.5,388.5,0,1195
970523,388.5,388.5,388.4,388.4,6,1218
970527,393.5,393.5,393.5,393.5,0,1199
970528,389,396,389,396,24,1219
970529,405,405,398.3,398.3,6,1190
970530,392.2,392.2,392.2,392.2,128,1236
970602,385,390.7,385,390.7,5,1276
970603,396,396,386.2,386.2,14,1286
970604,390,390.6,390,390.6,14,1264
970605,394.5,404.6,390,404.6,96,1302
970606,414,419,414,417.4,16,1303
970609,418.5,424,415,416.1,34,1319
970610,412,412,400,406.9,77,1314
970611,410,411.2,404,409.8,34,1316
970612,400,401.5,400,400.1,89,1381
970613,388,398.3,388,398.3,104,1417
970616,395,400,390,396.9,335,1569
970617,392,395,390.1,390.1,12,1623
970618,390,390,389,389.9,87,1629
970619,392,392,390,391.7,17,1635
970620,392,398,392,392.7,44,1638
970623,393,393.2,392.5,393.2,108,1671
970624,393.5,394.9,392,394.9,118,1726
970625,397.5,402,397,399.5,29,1694
970626,401,404,401,401.5,20,1698
970627,403,403,400.5,401.5,87,1722
970630,408,410,406,407.8,5,1739
970701,413.2,413.2,403.9,403.9,135,1842
970702,402,402,398.7,398.7,14,1854
970703,398,399,396.7,396.7,11,1856
970707,390.1,394,387,387.7,30,1855
970708,385,389,381.5,381.5,32,1866
970709,380,380,375,376.1,38,1861
970710,380,380,376,376.2,11,1849
970711,385,390,385,389.7,55,1864
970714,391,391,382.5,382.5,20,1857
970715,380.5,387,380.5,381.4,30,1876
970716,390.2,390.2,387.2,387.2,5,1879
970717,384,388.7,384,388.7,5,1882
970718,391.7,395,391.7,394.3,8,1888
970721,398,398,394.5,394.5,26,1870
970722,396,401.5,396,401.2,103,1909
970723,396,398.2,394.1,398.2,19,1911
970724,397,401.2,396,400.2,391,2141
970725,397,405.5,397,404.7,59,2189
970728,405.5,414,403,412.3,150,2313
970729,406,411,406,408.6,59,2317
970730,408,415,408,411.9,63,2347
970731,421,421,412.5,412.5,272,2534
970801,416,427.5,416,427.5,442,2508
970804,434,447,434,445.2,264,2480
970805,454,454,433,439.6,103,2501
970806,421.5,429,419,421.5,50,2520
970807,418.5,426,418.5,423.1,55,2532
970808,433,435,433,433.7,81,2584
970811,434.9,434.9,431.5,432.5,10,2585
970812,428.5,428.5,424.5,425.5,28,2583
970813,423,424,421,421.6,9,2587
970814,415,418.8,413.1,418.8,15,2592
970815,418,419.9,416,419.5,14,2593
970818,409,415,408,408.9,15,2593
970819,403,407,402,402,15,2596
970820,400,405.4,397.5,405.4,110,2632
970821,411,411,406,406.5,64,2620
970822,407,410.5,403.9,403.9,66,2610
970825,402,406,402,402.1,90,2654
970826,402,402,397.5,398.6,86,2673
970827,399,402,397.2,397.2,45,2687
970828,403,404.5,402.5,402.7,154,2792
970829,405,405,402.7,402.7,23,2798
970902,405,406,400.5,404.2,120,2840
970903,401,405,399,402.7,340,2918
970904,405,409.5,404.5,409.2,273,3038
970905,408.5,411.5,408.5,409.4,413,3297
970908,411,411,403,407.5,184,3348
970909,409,413.7,409,413.7,280,3459
970910,414.8,416.4,411,416.2,381,3496
970911,417.8,421.5,416,418.4,270,3569
970912,417,420,413.5,416.7,227,3516
970915,418,418,413,416.8,308,3540
970916,415,415,410,412,193,3607
970917,410,413,409,411.3,111,3469
970918,413.5,414.5,411.3,412.9,526,3693
970919,416.5,421.8,416.5,420.2,1351,4046
970922,426,427.5,422.6,426.9,989,4548
970923,424.5,426,421,422.5,1446,4728
970924,422.5,428.4,422.5,425,991,5200
970925,425,428.5,422.2,422.4,1916,6098
970926,422,422.4,417,420.2,2441,7374
970929,422,427.5,420.3,427,4160,9781
970930,429.5,432,427.1,431.5,3685,11423
971001,431,433,428.2,428.6,1643,11898
971002,426.5,431,425.5,429.8,810,12072
971003,428.5,429,424,427.5,1255,12296
971006,424,425,421.5,423.2,761,12383
971007,423,430.5,422.5,427.4,1189,12210
971008,432.5,437,431.2,436,1458,12520
971009,435,435.5,428.2,428.5,1477,12238
971010,428.5,433,428.5,432.4,604,12389
971013,433.5,438,433.5,437.4,1442,12546
971014,438.3,440,432.2,433.2,1188,12838
971015,434.5,441,434.5,439.9,1088,13118
971016,436.5,436.5,426,429.5,1679,13365
971017,426,426,420.5,421.8,2164,12509
971020,421,422.5,420.2,421.2,2008,13152
971021,423,427,423,425.5,1013,12956
