"Date","Open","High","Low","Close","Volume","OpenInt"
11/29/1999,390.6,390.6,390.6,390.6,0,441
11/30/1999,398.0,400.8,398.0,400.8,2,439
12/01/1999,403.7,403.7,403.7,403.7,0,439
12/02/1999,401.9,401.9,401.9,401.9,0,439
12/03/1999,400.3,400.3,400.3,400.3,0,440
12/06/1999,399.4,399.4,399.4,399.4,0,440
12/07/1999,400.4,400.4,400.4,400.4,0,440
12/08/1999,400.3,400.3,400.3,400.3,0,440
12/09/1999,400.2,402.0,397.9,397.9,1,441
12/10/1999,402.7,402.7,402.7,402.7,0,441
12/13/1999,401.0,409.7,401.0,409.7,10,434
12/14/1999,409.7,410.5,408.6,408.6,13,443
12/15/1999,405.0,405.0,403.6,403.6,2,441
12/16/1999,409.0,410.0,405.5,405.5,27,449
12/17/1999,398.2,398.2,398.2,398.2,24,456
12/20/1999,398.1,398.1,398.1,398.1,10,465
12/21/1999,405.2,405.2,405.2,405.2,47,503
12/22/1999,413.0,416.1,413.0,416.1,5,506
12/23/1999,416.0,416.0,414.4,414.4,4,505
12/27/1999,412.5,412.5,412.5,412.5,61,545
12/28/1999,417.8,417.8,417.8,417.8,121,680
12/29/1999,418.8,421.0,418.8,419.3,3,679
12/30/1999,416.0,416.0,415.2,415.2,3,679
01/04/2000,413.0,413.0,401.0,406.7,31,664
01/05/2000,395.0,399.0,394.9,394.9,23,656
01/06/2000,384.0,387.0,384.0,387.0,10,662
01/07/2000,392.0,394.0,389.0,389.0,18,670
01/10/2000,395.0,395.0,391.5,391.5,5,682
01/11/2000,393.0,393.0,391.5,392.0,54,712
01/12/2000,396.4,396.4,396.4,396.4,122,759
01/13/2000,399.0,399.0,398.9,398.9,14,791
01/14/2000,406.0,406.0,403.4,403.4,96,825
01/18/2000,406.5,408.7,406.5,408.7,4,828
01/19/2000,415.0,420.7,415.0,420.7,5,854
01/20/2000,419.0,422.0,413.5,416.0,51,862
01/21/2000,419.5,420.0,419.5,419.5,4,859
01/24/2000,424.0,427.5,422.0,427.5,32,855
01/25/2000,428.0,432.9,428.0,432.9,12,840
01/26/2000,421.5,423.5,421.5,423.5,145,871
01/27/2000,427.0,435.6,427.0,435.6,29,868
01/28/2000,451.0,451.0,432.0,441.8,57,874
01/31/2000,444.0,444.2,440.0,443.0,29,863
02/01/2000,442.5,442.5,440.9,440.9,13,852
02/02/2000,446.0,455.0,442.0,454.2,21,858
02/03/2000,454.0,462.8,454.0,462.8,8,859
02/04/2000,463.0,469.0,463.0,467.5,40,877
02/07/2000,467.0,467.0,462.3,462.3,13,861
02/08/2000,477.0,486.5,466.0,486.5,32,867
02/09/2000,500.0,511.5,500.0,511.5,55,865
02/10/2000,512.0,512.0,495.0,507.9,71,856
02/11/2000,510.0,516.0,504.5,515.4,163,920
02/14/2000,507.5,509.0,505.6,507.2,39,935
02/15/2000,505.0,522.0,505.0,517.9,83,986
02/16/2000,523.0,532.0,517.0,529.4,47,987
02/17/2000,535.0,538.0,510.0,517.4,66,970
02/18/2000,501.0,501.0,492.4,495.2,101,1018
02/22/2000,478.0,505.0,478.0,501.3,26,1013
02/23/2000,486.5,486.5,476.3,476.3,44,1020
02/24/2000,463.0,466.0,456.0,460.0,82,1042
02/25/2000,452.0,452.0,442.1,442.1,151,1074
02/28/2000,454.0,459.0,448.0,455.1,19,1079
02/29/2000,470.0,470.0,461.7,461.7,21,1086
03/01/2000,454.5,462.0,454.5,459.2,26,1091
03/02/2000,450.0,450.0,443.0,446.5,73,1117
03/03/2000,447.0,457.5,447.0,457.5,22,1100
03/06/2000,456.0,457.1,452.0,457.1,48,1118
03/07/2000,458.0,465.0,458.0,463.0,174,1235
03/08/2000,468.0,468.0,461.0,461.7,58,1244
03/09/2000,460.0,464.5,457.0,462.5,98,1285
03/10/2000,464.0,467.0,461.0,464.7,94,1341
03/13/2000,463.0,472.0,463.0,470.8,74,1344
03/14/2000,470.0,478.0,470.0,471.6,184,1482
03/15/2000,470.0,475.0,469.5,471.8,112,1542
03/16/2000,476.5,478.0,473.5,474.7,393,1694
03/17/2000,479.0,481.0,474.0,476.8,154,1819
03/20/2000,478.0,482.5,474.7,479.5,177,1927
03/21/2000,480.5,487.0,480.5,482.1,396,2207
03/22/2000,485.0,488.0,480.5,482.8,595,2584
03/23/2000,472.0,475.0,467.0,469.6,716,2954
03/24/2000,467.0,470.5,465.0,469.9,244,3087
03/27/2000,466.0,471.0,466.0,468.5,1408,4064
03/28/2000,470.0,473.0,466.0,471.3,853,4518
03/29/2000,473.0,473.0,462.0,467.7,2964,6862
03/30/2000,467.0,473.0,465.0,472.0,815,7102
03/31/2000,467.0,490.0,467.0,487.9,2874,8469
04/03/2000,489.0,499.0,487.0,489.7,816,7614
04/04/2000,489.5,508.7,489.5,507.9,1342,8950
04/05/2000,506.0,509.5,501.0,502.4,821,9206
04/06/2000,498.1,499.0,489.0,492.5,765,9041
04/07/2000,490.0,492.5,460.0,462.9,3541,8236
04/10/2000,467.5,474.0,466.0,473.6,824,7757
04/11/2000,473.0,477.5,472.0,475.1,450,7815
04/12/2000,476.5,479.7,472.5,477.3,258,7856
04/13/2000,481.9,484.0,477.6,480.8,726,7989
04/14/2000,482.0,491.0,480.5,487.6,1413,8266
04/17/2000,488.5,489.0,472.5,475.1,1047,8052
04/18/2000,475.5,482.0,472.1,478.3,733,8243
04/19/2000,470.5,473.0,462.5,471.8,1384,7976
04/20/2000,462.0,469.0,456.2,462.8,1706,7839
04/24/2000,460.0,461.0,440.0,440.3,2947,7150
04/25/2000,442.2,452.8,441.1,443.0,1382,7300
04/26/2000,440.0,444.0,433.1,438.1,1875,6994
04/27/2000,445.0,463.5,444.0,462.1,1714,7003
04/28/2000,494.0,502.8,477.0,498.7,2498,7301
05/01/2000,496.0,509.8,486.0,498.3,1461,7487
05/02/2000,489.0,494.0,481.1,483.2,825,7462
05/03/2000,480.0,481.0,466.0,471.9,945,7572
05/04/2000,472.5,484.0,472.5,480.2,631,7528
05/05/2000,484.0,484.0,473.0,473.4,385,7595
05/08/2000,469.5,482.0,468.2,475.0,489,7512
05/09/2000,478.0,484.0,475.5,479.4,377,7609
05/10/2000,481.0,488.0,481.0,486.0,368,7610
05/11/2000,486.0,490.0,482.0,486.0,569,7539
05/12/2000,488.0,489.6,480.1,484.8,430,7478
05/15/2000,485.0,485.0,475.0,479.0,744,7535
05/16/2000,478.0,484.0,475.5,483.5,313,7681
05/17/2000,484.0,489.5,480.0,486.9,314,7547
05/18/2000,488.3,507.0,488.3,505.8,1542,7902
05/19/2000,508.0,526.0,505.0,524.4,2299,8483
05/22/2000,524.0,533.0,518.0,530.7,1325,8825
05/23/2000,525.0,546.0,520.0,541.5,2186,9319
05/24/2000,549.0,555.0,544.0,548.8,1759,9611
05/25/2000,542.6,545.0,535.0,535.4,1856,9950
05/26/2000,535.0,539.8,525.6,539.4,746,9907
05/30/2000,540.0,549.8,538.2,545.9,675,10078
05/31/2000,538.5,545.0,536.5,539.4,1251,10101
06/01/2000,538.0,545.0,535.5,539.4,836,10026
06/02/2000,543.5,554.0,543.5,552.3,927,10078
06/05/2000,559.8,562.0,551.2,558.3,1034,10113
06/06/2000,556.0,558.0,549.0,551.4,929,9956
06/07/2000,554.0,555.0,533.5,534.3,2687,8634
06/08/2000,536.0,544.8,531.0,539.9,1279,8834
06/09/2000,538.0,546.0,536.0,537.8,505,8778
06/12/2000,536.5,547.5,533.9,544.0,719,8803
06/13/2000,549.0,549.9,539.0,541.1,546,8728
06/14/2000,529.0,537.0,525.0,530.0,1591,8304
06/15/2000,528.5,536.0,528.5,529.3,435,8196
06/16/2000,535.0,537.0,533.0,534.1,568,7919
06/19/2000,540.0,549.0,539.0,548.5,922,7990
06/20/2000,558.0,566.0,556.5,562.3,1649,8101
06/21/2000,562.5,564.9,548.0,556.1,1534,7813
06/22/2000,566.0,568.0,560.1,562.1,1368,7339
06/23/2000,552.2,557.0,546.1,551.1,3030,6339
06/26/2000,560.0,569.0,560.0,565.4,1103,5555
06/27/2000,565.0,566.5,542.1,556.5,3812,3483
06/28/2000,566.0,574.9,565.1,572.8,3022,3029
06/29/2000,567.1,571.0,562.1,567.7,1075,1333
06/30/2000,560.5,570.0,553.1,565.5,989,622
07/05/2000,548.0,548.0,539.0,541.4,353,488
07/06/2000,545.0,564.0,542.0,564.0,293,372
07/07/2000,570.0,574.2,565.0,569.8,170,377
07/10/2000,574.2,574.2,563.0,570.7,61,359
07/11/2000,568.5,568.5,564.0,568.0,30,344
07/12/2000,569.0,569.0,561.8,561.8,16,341
07/13/2000,567.0,567.0,564.7,564.7,9,340
07/14/2000,573.0,575.7,570.0,575.7,26,322
07/17/2000,584.0,595.0,584.0,590.5,5,337
07/18/2000,586.0,586.9,585.0,586.9,36,209
07/19/2000,580.0,590.0,580.0,585.7,7,195
07/20/2000,590.0,590.0,580.0,583.1,22,151
07/21/2000,580.0,589.0,580.0,582.2,4,132
07/24/2000,589.0,589.0,577.9,577.9,11,122
07/25/2000,576.0,577.0,570.0,570.6,19,100
07/26/2000,555.0,575.0,555.0,560.4,7,4
