771101,189,189,187.5,187.5,2,2
771102,185.7,185.7,185.7,185.7,0,2
771103,187.8,187.8,187.8,187.8,0,2
771104,188.5,189.5,188.5,189.5,4,6
771107,187.5,187.5,187.5,187.5,0,6
771108,187,187.2,187,187.2,1,6
771109,191,191,189,189,6,7
771110,190.8,190.8,189.2,189.2,3,9
771111,189.2,189.2,188.2,188.2,1,10
771114,185.8,185.8,185.8,185.8,0,10
771115,186.3,186.3,186.3,186.3,0,10
771116,186,186,182.1,182.1,2,12
771117,183.5,183.5,182.8,182.8,1,13
771118,183.6,183.6,183.6,183.6,0,13
771121,179,179,173.6,173.6,2,15
771122,174.3,177.2,174.3,177.2,2,15
771123,181.7,181.7,179.8,179.8,1,15
771125,183.4,183.4,183.4,183.4,0,15
771128,187,188.5,187,187.8,14,19
771129,186.3,186.3,186.3,186.3,0,19
771130,187.4,188,187.4,188,7,22
771201,188,189.4,187,187,6,25
771202,187.5,187.5,186.9,186.9,4,27
771205,188.2,191.6,187.8,191,14,28
771206,191.5,191.5,190.2,190.4,8,32
771207,190.4,192,190.2,191.9,9,29
771208,191,191.3,189.5,190.5,13,36
771209,189.5,189.5,187.9,187.9,2,38
771212,188.5,188.5,185.9,185.9,1,39
771213,187.5,187.5,186.9,187.4,3,40
771214,188,188,188,188,0,40
771215,188.6,188.6,188.6,188.6,0,40
771216,189.5,189.5,189.4,189.4,5,45
771219,190,190,190,190,0,45
771220,191.9,191.9,189.2,189.2,4,48
771221,192,192,189.2,189.2,2,50
771222,190,193.7,190,193.7,10,57
771223,192.4,195.5,192.4,194.9,30,75
771227,196.5,196.5,196.5,196.5,0,75
771228,196,199,196,199,17,91
771229,200.4,200.4,200.4,200.4,0,91
771230,199.5,200,199.5,200,5,94
780103,203.5,207.4,203.5,207.4,11,98
780104,207.9,208.2,200.5,200.5,9,101
780105,199.5,203,199.5,203,2,102
780106,205.5,206.5,204.8,206.5,5,107
780109,206,209.7,206,209.7,22,108
780110,212,214.5,208.8,208.8,27,133
780111,209.5,213.3,209.5,213.3,192,298
780112,213.8,214.5,210.7,210.7,50,345
780113,214.5,214.5,214.5,214.5,0,345
780116,215.5,217.3,215.5,217.3,5,348
780117,215.5,218.4,215.5,218.4,1,349
780118,215.1,216.5,214.5,215.2,7,349
780119,217,221.1,217,219.2,27,373
780123,224.5,229.2,224.5,229.2,104,399
780124,238,239.2,236.2,236.2,30,406
780125,237.5,238.5,235,238.4,27,412
780126,237,238.5,236.5,238,91,376
780127,238,241,237.5,237.7,28,376
780130,237.2,237.2,231.2,231.2,5,368
780131,234.5,235.2,234.5,234.9,6,355
780201,234.5,238.5,234.5,237,127,393
780202,233.5,234,232.1,232.1,2,392
780203,232,235,232,234.7,18,401
780206,235.5,237,235.5,235.6,16,405
780208,234.5,234.5,229.6,229.7,8,408
780209,228,230,228,230,11,408
780210,233.5,236.5,233.5,234,11,410
780213,237.5,243,237.5,243,12,417
780214,246.1,246.1,245,246.1,8,413
780215,251,255,251,251.3,21,421
780216,250.5,253,250.5,253,2,419
780217,249.5,250.5,249.5,249.5,79,424
780221,254.5,254.5,252,252,94,446
780222,247,247,242,244.5,8,446
780223,249,250,249,249.4,23,402
780224,251,251,245,245.8,4,402
780227,245,246.2,240.5,246.2,78,391
780228,246.3,246.3,246.3,246.3,0,391
780301,248.3,248.3,245,245.3,33,409
780302,249,249,245.9,245.9,9,407
780303,243.5,244,242.5,242.5,21,400
780306,243.1,247.9,242.5,247.9,18,409
780307,248,257.9,248,257.9,50,427
780308,260.5,263,256.4,256.4,123,521
780309,254,254.6,248,249.7,102,521
780310,246.5,250.2,246.5,250.2,11,521
780313,246,251.1,245.5,251.1,23,523
780314,251.5,251.5,249.1,249.1,7,526
780315,249,250,243,243.6,27,526
780316,244.7,245.8,239.5,245.8,41,530
780317,244.1,244.1,236.5,238.3,46,555
780320,233.5,234,228.3,228.3,88,568
780321,229.5,231.6,229.5,231.6,6,570
780322,235,236.3,235,236.3,16,561
780323,235,235,232.7,234.5,16,520
780327,235.4,240.3,235.4,240,7,521
780328,239.2,241,239,239.2,16,526
780329,235.5,235.8,232,235.8,23,532
780330,234.5,235.1,233.5,234.8,321,683
780331,237,242,237,241.8,20,690
780403,241.5,241.5,236.5,237,22,697
780404,237,237,235,235.6,2,698
780405,234,235.9,232,235.9,6,698
780406,237,237,236.9,236.9,1,697
780407,233.6,234,233.5,234,4,693
780410,233.5,235,232.2,235,12,698
780411,236.5,237,236,237,6,696
780412,234.6,234.6,234.5,234.6,7,697
780413,231.2,232.3,229.9,231.2,29,712
780414,231.4,231.4,224.8,224.8,1,711
780417,218.5,218.6,216,218.6,37,714
780418,220,220.3,216.5,219.5,26,692
780419,220,220.9,220,220.9,55,736
780420,212.8,216,212.8,215.7,79,758
780421,218,218.8,218,218.8,1,758
780424,214,215,213.3,213.3,19,752
780425,213.3,215,213.2,215,13,755
780426,218,218.5,217.3,218.5,40,755
780427,221.5,223,220.2,220.2,56,803
780428,220.1,220.1,219.8,219.8,5,802
780501,217.9,217.9,217.9,217.9,0,802
780502,219.5,219.8,219.5,219.8,3,802
780503,223.2,225.6,223.2,225.6,4,804
780504,228.5,229.6,228.5,229.4,9,803
780505,228.3,228.3,227.5,227.6,4,805
780508,225,225,225,225,0,805
780509,224.3,225.3,222.7,222.7,237,889
780510,226.1,226.8,226,226.3,15,890
780511,227,227.2,226.8,226.8,0,889
780512,229.2,229.2,229.2,229.2,0,889
780515,234,235.8,233.5,235.8,14,890
780516,236,236,231,233.1,604,928
780517,235.5,243,235.5,243,343,1012
780518,253,253,244,246,182,1047
780519,245,251,241,250.5,378,1144
780522,249.5,250.6,247.5,250.6,80,1161
780523,250,254.3,250,253.1,144,1105
780524,249,250,246.5,247.2,142,1161
780525,246,246.7,243.7,246.7,72,1166
780526,247,250,246.3,247.8,90,1200
780530,252.3,257.8,252.3,257.8,24,1199
780531,263.5,263.5,258.6,258.6,69,1236
780601,257.8,257.9,257,257,44,1263
780602,259.6,261,247,247,60,1264
780605,248,248,238,243.5,50,1250
780606,241.5,251,239.8,251,32,1241
780607,249.8,250.5,244,244.7,20,1229
780608,247,251.3,247,250,11,1232
780609,248.1,250.8,247,250.8,187,1241
780612,248.2,248.5,248,248.2,2,1191
780613,254,256.8,253.5,256.8,32,1201
780614,257,257.5,254,257.5,27,1195
780615,255,256.1,253.5,256.1,11,1195
780616,256.4,260.5,256.4,260.5,46,1182
780619,260.5,262.2,260.5,262.2,12,1181
780620,261.3,261.3,259.1,259.1,5,1181
780621,258.8,259.8,249.3,249.8,68,1198
780622,251.1,252.2,248.5,252.2,15,1196
780623,253.4,253.4,249.5,249.9,11,1194
780626,250.9,254,250,253.7,51,1175
780627,252,255.1,250.5,255.1,108,1120
780628,257,257,251.8,251.8,10,1118
780629,249.7,249.7,247.3,247.3,28,1108
780630,247,247.8,246.3,247.5,41,1099
780703,249,250.2,248.8,250.1,13,1099
780705,251.3,251.9,249.3,249.3,23,1102
780706,246,249.3,244.5,249.3,56,1084
780707,249.8,252.5,249.8,251.5,75,1062
780710,253.1,253.2,253,253.1,22,1045
780711,250.5,252,250.5,252,31,1029
780712,253.7,255.3,253.7,255.3,102,1004
780713,257.5,257.5,253.7,255,36,1006
780714,255.2,255.2,252.6,254,73,1003
780717,251.4,251.5,251.4,251.4,2,1003
780718,250.5,251.8,250.5,251.8,5,998
780719,251.9,252.3,251.9,252.3,2,998
780720,254,258.9,254,258.9,63,1012
780721,261,266.5,261,265.1,19,1006
780724,266.5,266.5,261.5,262.5,15,1004
780725,261,266,261,265.7,55,1005
780726,263,264.7,261,264.6,38,991
780727,264,274,262.1,272.5,77,986
780728,276,277,273.5,273.9,141,1011
780731,274.5,277.4,273.6,277.4,22,1018
780801,280,281,272,274.3,60,1029
780802,275,275.5,272.3,273,29,1031
780803,272,272,269.5,269.6,31,1023
780804,270.2,273.4,270,273,59,1039
780807,273.9,274.8,273.5,274.6,38,1041
780808,273.5,277.4,272.5,277.4,72,1052
780809,280,281,274.5,276.2,62,1061
780810,276,278.7,276,278.7,52,1056
780811,280,280.9,279.3,279.6,63,1102
780814,283,284.3,281.5,284.2,126,1093
780815,282,282,276.2,279.6,155,1137
780816,279.2,283.5,275,278.8,168,1159
780817,275.5,275.5,268.8,270.7,192,1161
780818,274.5,275.5,268.6,274.2,91,1146
780821,268,271.2,267,271.2,21,1145
780822,271.5,272,269,270,52,1127
780823,264.5,269.5,264.5,269,83,1145
780824,268.1,268.2,266.7,266.7,72,1180
780825,264.4,267.7,264.4,267.7,66,1207
780828,266.8,269.7,259.4,259.4,69,1191
780829,261,268.4,261,268.3,123,1217
780830,267.2,267.7,266.1,266.3,34,1230
780831,268,268,264,264.2,39,1214
780901,265.3,268,265.3,267.3,18,1228
780905,267,271.3,266.1,271.3,74,1239
780906,269.6,271.6,268.7,268.8,44,1223
780907,266.9,267.9,265,266.1,156,1194
780908,265,265.1,261.5,265.1,93,1203
780911,266.2,266.2,264.5,264.5,23,1198
780912,267,267.5,266.2,266.6,84,1219
780913,268.5,272,268.5,272,89,1232
780914,270.1,273.4,270.1,272.3,36,1222
780915,275,275.3,269,270.4,72,1202
780918,269.5,270.6,266.9,270,109,1208
780919,270.4,272.5,269.7,270.4,40,1226
780920,273.9,274,272.3,273.2,56,1251
780921,276,277.2,275,276.6,121,1273
780922,275.5,283.5,274.6,282.5,112,1314
780925,282.5,292.5,282.5,288.9,392,1487
780926,291.8,291.9,286,288.2,149,1471
780927,285,290,282,289.3,354,1397
780928,288.8,291,288,289.9,89,1402
780929,288.2,290,288,289.9,57,1410
781002,289,295,288,293,63,1432
781003,295.5,297.6,295.5,297.5,157,1464
781004,300,302,298,300.8,149,1479
781005,301.5,302,298.3,300.1,135,1542
781006,299.5,300.08,298.6,300,146,1576
781009,301.5,305.7,299.5,305.7,309,1730
781010,312,315.7,311.5,315.7,398,1915
781011,324,325.7,323.5,325.7,212,1942
781012,326,331.5,315,326.5,336,1999
781013,330,331,320,324,425,2114
781016,323,333.4,322.1,332.5,341,2178
781017,336.5,341,335.5,338.9,501,2326
781018,344,347,342,345.3,298,2358
781019,339,347.5,337,343.5,56,2390
781020,350,351,345,345.1,150,2409
781023,345.8,349.8,342.5,346.2,297,2547
781024,343,344.8,340.5,343.8,340,2581
781025,353.8,353.8,352,353.8,320,2714
781026,363.8,363.8,363.8,363.8,120,2723
781027,376,378,360.5,375.7,703,2835
781030,385.7,385.7,385.7,385.7,89,2808
781031,387,390,375.7,381.6,1172,2861
781101,371.6,371.6,371.6,371.6,88,2858
781102,361.6,361.6,361.6,361.6,90,2884
781103,346.6,347,346.6,346.6,327,2849
781106,326.6,341.6,326.6,329.6,1085,3019
781108,339.6,339.6,339.6,339.6,238,3004
781109,334,334,329.6,329.6,354,3052
781110,324,324,319.6,319.6,423,2990
781113,312,321,312,316.6,444,3076
781114,319.5,325.5,319,322.5,304,3054
781115,313,315.5,312.5,312.5,478,3076
781116,302.5,305.5,302.5,304.7,880,3048
781117,302,319.7,302,319.7,785,3225
781120,314,327.8,314,322.9,832,3324
781121,324,327.8,319,322.1,430,3371
781122,323,331,323,329.3,578,3524
781124,334,338.7,334,335.2,511,3595
781127,331,332.8,328.5,331.6,568,3619
781128,329.5,330.2,323,323.5,473,3578
781129,326,329.5,320.5,322.8,503,3625
781130,324,326.4,320.3,324.2,399,3577
781201,325.5,331.5,325.5,329.3,497,3629
781204,332.5,335.5,328.5,329.9,454,3696
781205,328,331,325,326.4,323,3600
781206,327.5,328,325,326.7,507,3556
781207,331.5,334,329,333.7,472,3515
781208,337.5,343.7,336.4,343.5,739,3609
781211,348,351,340.5,343.7,1004,3652
781212,340.5,346.3,339.8,345,673,3827
781213,342,343.7,340.2,341,428,3870
781214,342.5,344.7,337,342.1,626,3984
781215,344,347.2,339,339.6,738,3987
781218,349.6,349.6,346.2,349,684,4113
781219,343,358,343,355.7,1612,4181
781220,350.5,353.1,350.1,350.7,933,4100
781221,349,349,345,346.5,826,4067
781222,348,348,347,347.5,191,4059
781226,347.5,349.9,341.5,349.3,783,4151
781227,352.5,356,352.1,354.3,1168,4347
781228,353,357,352,352.8,1043,4399
781229,355,357.5,354,354.6,820,4538
790102,356,358,348.5,349.5,1594,4587
790103,347,351,342.5,349.4,1340,4809
790104,348,352,347,347.4,1477,4669
790105,346,349.8,346,347.4,701,4658
790108,345,351.4,345,350.9,942,4722
790109,350.8,352,348,348.7,1183,4648
790110,347,349.9,346.2,349.2,1102,4475
790111,347.8,348.5,344,346.3,1556,4421
790112,343.8,349.8,343.8,349.4,747,4322
790115,347,355,344.7,353.9,1597,4519
790116,354.3,363.9,354.3,363.9,2172,4879
790117,363,368,363,363.3,1773,5080
790118,367,372,366.5,367,1528,5064
790119,370,371.5,366.5,369.6,1261,5004
790122,374,375,366.5,367.3,1300,4865
790123,366,377.3,364,374.4,1948,4970
790124,377,384,377,383.7,2059,4778
790125,377,385.5,376.5,378.9,2081,4914
790126,382,387.5,379,385.3,1665,4797
790129,390,393,383,383.6,1683,4545
790130,385,389.6,378,388.6,2037,4636
790131,386,391,383.5,384.7,1247,4538
790201,381.5,387.9,378.1,386.6,1628,4561
790202,383,396.6,381.5,395.7,2126,4627
790205,404,405.7,402.5,405.7,996,4781
790206,401,415.7,401,413.2,2034,4660
790207,423.2,423.2,418.5,423.2,889,4647
