730808,186,186,185.5,185.5,0,0
730809,177.4,177.4,177.4,177.4,0,0
730810,177.2,177.2,177.2,177.2,0,0
730813,174.5,175.4,174.5,175.4,0,0
730814,174.7,176,174.7,176,0,0
730815,175.5,179.5,175.5,179.5,0,0
730816,183,183,180.5,180.5,7,0
730817,181.5,182.8,181.5,182.8,0,0
730820,185.5,185.5,185.5,185.5,0,0
730821,176.5,176.5,176.5,176.5,0,0
730822,174,174,172.5,172.5,0,0
730823,173.5,177.2,173.5,177.2,0,0
730824,178.6,178.6,177.5,177.5,0,0
730827,177.1,177.2,177.1,177.2,0,0
730828,178,179.6,178,179.6,0,0
730829,180,180.5,180,180.5,0,0
730830,183,183,182.5,182.5,0,0
730831,181.5,183.2,181.5,183.2,0,0
730904,184.4,184.4,182,182,0,0
730905,180,181.5,180,181.5,0,0
730906,181.6,182.5,181.6,182.5,0,0
730907,183.1,183.1,183.1,183.1,0,0
730910,181.9,181.9,178.8,178.8,0,0
730911,178.9,178.9,178.5,178.5,0,0
730912,179,179,177.7,177.7,0,0
730913,176.5,177,175,175,0,0
730914,177.5,179.5,177.5,179.5,0,0
730917,179,182.5,179,182.5,0,0
730918,181,181,180,180,0,0
730919,179,181,179,181,0,0
730920,185,185,185,185,0,0
730921,184.3,186,184.3,186,0,0
730924,185,187,185,187,0,0
730925,188.6,188.6,188.6,188.6,0,0
730926,190.9,190.9,190,190,0,0
730927,188.5,188.5,188.5,188.5,0,0
730928,189,189,189,189,0,0
731001,187.3,187.3,187.2,187.2,0,0
731002,187,187.7,187,187.7,0,0
731003,189,189,188,188,0,0
731004,187,187,187,187,2,2
731005,189,189,188,188,0,0
731009,189.5,190,189.5,190,1,1
731010,189.5,193,189.5,193,0,1
731011,192.7,192.7,189,189.5,0,1
731012,190,192.5,190,192.5,0,1
731015,194,194,193,193,2,3
731016,192.1,193,192.1,193,1,3
731017,197.5,197.5,195.5,195.5,20,17
731018,193,194,193,194,0,17
731019,191,191,190,190,2,17
731023,190.1,190.1,190,190,2,17
731024,186.7,186.7,186.5,186.5,2,17
731025,185.5,185.5,182,182,1,18
731026,180,180,178.5,178.5,16,8
731029,175,175.1,174.8,175,6,10
731030,176,178.5,176,178.5,9,17
731031,177,179,177,179,0,17
731101,179.5,179.5,179.5,179.5,2,18
731102,178.4,178.5,178.4,178.5,0,18
731105,177,177,175.9,176.5,3,20
731106,174.7,178,174.7,178,0,20
731107,176.5,183.5,176.5,183.5,0,20
731108,178.9,178.9,177.5,177.5,0,20
731109,178.1,178.1,177.5,177.5,2,22
731112,172.7,173,172.7,173,1,23
731113,172.1,172.5,172.1,172.5,1,24
731114,168,171,168,171,2,25
731115,171,172,171,172,4,25
731116,170.6,174,170.6,174,2,26
731119,176.5,176.5,174.5,174.5,3,27
731120,174.3,174.3,174,174,1,28
731121,171.9,173,171.9,173,1,29
731123,173,174,172.7,174,6,31
731126,173,173,167.5,167.5,17,44
731127,166,167.3,166,166,2,45
731128,171,171.6,170,170.5,12,56
731129,171.7,172,171.7,172,2,56
731130,171,171,171,171,3,57
731203,174.1,176,174.1,176,1,58
731204,178.8,178.8,177.5,177.5,1,59
731205,175.5,175.5,175,175,2,60
731206,176,176,173.7,174,5,60
731207,175,175,174.5,174.5,0,60
731210,175,175.5,175,175.5,1,61
731211,176.5,176.5,176.5,176.5,51,109
731212,175.4,175.9,175,175,8,108
731213,173.6,173.6,171,171,7,108
731214,170.4,172,170.1,172,9,105
731217,173,175.5,173,175.5,1,105
731218,177.5,177.5,174,174,4,108
731219,173.9,173.9,173.5,173.5,1,107
731220,175.1,175.1,173.5,173.5,5,105
731221,173.3,173.5,172.5,172.5,6,104
731226,174.9,175,174.9,175,3,107
731227,177,177,176.5,176.5,8,414
731228,176.9,176.9,175.9,176.5,3,115
740102,179,181.5,179,181.5,19,125
740103,183.2,184.5,182.9,184.5,20,133
740104,181.7,182.5,180,182.5,12,142
740107,183.5,185,183.5,183.5,11,145
740108,186.5,187.2,183.5,184.5,19,160
740109,184.1,184.3,182.5,182.5,5,162
740110,182,182,180.5,180.5,16,172
740111,183,183.5,182,182,5,75
740114,183,183.1,182,183,10,185
740115,185.1,185.1,184,184,18,201
740116,183,184,182.5,184,4,202
740117,189,190,188,189.5,38,221
740118,189.5,194.5,189,194,47,251
740121,204,205,200,205,152,296
740122,202,206,198.5,201.5,59,326
740123,198,198.5,196,196,54,345
740124,198,203,197.8,203,12,341
740125,207,213,207,211.5,31,357
740128,212,212.4,208,212,22,376
740129,207.5,210.5,207,208.5,42,404
740130,202.5,206,202.5,203,117,426
740131,200,209,200,208,34,448
740201,211,213.2,209,209.5,70,480
740204,214,219.5,214,219.5,18,492
740205,228,229.5,228,229.5,9,501
740206,226,228,219.5,220,109,543
740207,230,230,220.5,225,91,569
740208,234.5,235,234,235,49,591
740211,245,245,245,245,11,591
740212,255,255,255,255,0,586
740213,258,265,255,255,69,609
740214,252,252,245,247.5,79,609
740215,257.5,257.5,256,257.5,21,601
740219,250.5,259,249,254.5,57,634
740220,255.5,264.5,254.5,264.5,61,661
740221,274.5,274.5,274.5,274.5,80,730
740222,284.5,284.5,283.2,284.5,109,799
740225,294.5,294.5,294.5,294.5,101,876
740226,304.5,304.5,304.5,304.5,79,889
740227,314.5,314.5,304.5,304.5,174,991
740228,294.5,294.5,294.5,294.5,12,986
740301,284.5,284.5,284.5,284.5,27,981
740304,274.5,274.5,274.5,274.5,20,984
740305,264.5,264.5,264.5,264.5,43,1003
740306,254.5,254.5,254.5,254.5,10,1005
740307,244.5,263,244.5,261.5,144,1013
740308,263,264,251.5,251.5,60,1003
740311,241.5,241.5,241.5,241.5,50,990
740312,239,246,231.5,234,226,1005
740313,238.5,242,228,231.5,56,1006
740314,229,229,221.5,221.5,101,982
740315,214,216,211.5,214,124,1012
740318,217,224,213,224,56,1024
740319,234,234,234,234,17,1012
740320,244,244,244,244,44,1004
740321,244,245,234,235,81,1017
740322,245,245,241,245,29,1019
740325,245,246.2,240.8,243,32,1032
740326,234,234,233,233,8,1035
740327,236,242,230,239,63,1009
740328,242.5,249,242.5,249,65,1002
740329,253,259,252.4,259,71,1006
740401,257,258.5,249.1,249.5,58,1003
740402,253,259.5,252,255.5,51,1011
740403,265,265.5,262,265.5,61,1048
740404,263,268,261,263.5,33,1022
740405,259,261,257.5,261,35,1018
740408,251,251,251,251,13,1029
740409,241,246.9,241,241.5,82,1033
740410,248,248,235,235.5,49,1043
740411,230,236.5,226.5,236.5,119,1148
740415,236.1,238.5,233,238.5,6,1144
740416,242,242,232,232,34,1136
740417,230,235.9,230,234,37,1121
740418,237.5,240,236.5,239,55,1118
740419,244.5,246,242,245,57,1139
740422,254.5,255,254.5,255,52,1164
740423,263,264.5,248,253.5,150,1199
740424,247.5,260.5,247.5,260,73,1205
740425,258,259,252.5,256,63,1206
740426,249.5,251.5,248.5,249,28,1208
740429,245,253.4,245,252.5,22,1188
740430,253,254.5,250.5,250.5,82,1222
740501,245,246.5,243,243,34,1222
740502,246.2,249.5,246,249.5,36,1218
740503,247.5,252,246,249.5,39,1222
740506,245,245.3,239.5,239.5,46,1225
740507,230,233,229.5,229.5,119,1247
740508,230.5,230.5,220.4,228,40,1248
740509,233,237,222.5,236,41,1240
740510,233.5,240,233.5,235,30,1229
740513,235.5,237,234,234,23,1235
740514,240,242.5,231,232.5,30,1240
740515,227,233.5,227,233.5,16,1245
740516,235.5,237,229.5,233,32,1248
740517,232,234.5,232,234.5,3,1251
740520,229.9,230,224.5,224.5,43,1247
740521,218,218.8,214.5,214.5,62,1244
740522,218.5,219.5,214,215.5,45,1245
740523,205.5,211,205.5,206,72,1241
740524,211,212,204.5,210.5,27,1230
740528,206,206,200.5,200.5,49,1219
740529,198.5,210.5,198.5,210.5,21,1211
740530,220.5,220.5,216.5,220.5,87,1222
740531,215,225,214.5,221,53,1222
740603,214,215.5,211.7,212.5,43,1217
740604,215,218.3,213,218,26,1218
740605,225.5,228,223,228,139,1201
740606,223,223,219,219.5,58,1202
740607,220.5,220.5,213.5,218,36,1196
740610,220,222,217,218,49,1184
740611,212.5,215.5,209.5,210,108,1181
740612,206,217,205.5,217,113,1168
740613,213.5,215.5,211.2,215.5,66,1175
740614,220,221,215.5,217,34,1172
740617,213,214.5,211.5,213,57,1182
740618,211.5,214.8,211,211,35,1187
740619,209,211.9,207.9,211.5,45,1203
740620,212.5,213.5,210,210.5,15,1212
740621,213.5,216,213,214.5,55,1214
740624,212,213,207.5,208,60,1231
740625,207,218,206.5,218,98,1268
740626,212.5,215.7,212.5,215,374,1298
740627,211,215,211,212,72,1327
740628,213,213.5,210.5,210.5,124,1377
740701,209.5,210,201,201.5,193,1415
740702,199,203.4,196,199.5,142,1490
740703,198,198,194.3,195.5,147,1554
740705,195,204,193.8,196,339,1642
740708,201,204.5,200,202.5,198,1719
740709,202,202,196,196,98,1812
740710,193,194,188.1,188.5,273,1910
740711,188,190.5,186.2,190,416,2225
740712,189,190,186.6,187,166,2291
740715,192.5,197,191.7,197,147,2220
740716,198.5,198.5,191.5,191.5,207,2229
740717,191.5,195,191,195,30,2227
740718,199,205,198.6,205,144,2298
740719,209,210.4,201,202,215,2319
740722,198,201.5,197.6,199.5,160,2347
740723,206,208,202,207.5,220,2402
740724,205,217.5,205,217.5,273,2407
740725,223.5,227.5,223.5,227.5,456,2539
740726,221,231.5,220.5,226.5,376,2589
740729,234,236.5,234,236.5,227,2609
740730,230,232,226.5,226.5,197,2693
740731,227,230,221.1,224.5,186,2718
740801,226,227,214.5,214.5,252,2671
740802,214,214,204.5,205,239,2626
740805,202,209,198,198,237,2579
740806,205.5,205.5,200.5,203,152,2604
740807,202,205.8,200,201.5,115,2605
740808,199.5,201,191.5,192,380,2599
740809,196,197.9,192,192,299,2636
740812,192.5,192.8,188.5,192,183,2644
740813,202,202,200.8,202,168,2664
740814,210.5,211,200,203,262,2674
740815,200,202.5,196.5,199.5,126,2661
740816,201.9,202.9,199.2,200,52,2659
740819,200.5,201.7,198.7,201.5,57,2671
740820,199.9,200.5,197.4,199.5,72,2677
740821,198.5,198.5,195.1,195.5,34,2669
740822,199.2,201.7,197.4,201,128,2676
740823,198,201.8,197.9,201.5,122,2709
740826,199,200,192.5,192.5,134,2712
740827,196,196.4,188.2,190.5,266,2750
740828,192.5,194,188.8,194,102,2764
740829,194.2,196.6,193.6,194,81,2770
740830,191.5,193,190.5,192.5,65,2763
740903,193.5,193.5,182.5,182.5,283,2759
740904,182,182,174.6,176.5,498,2686
740905,181,182,179,181,217,2741
740906,183.5,185.5,182.3,182.5,207,2761
740909,179,179.9,176,178,185,2752
740910,179,179.5,176.6,178.5,71,2758
740911,176.5,181,171,180.5,388,2799
740912,183.5,185,175.5,176.5,285,2758
740913,174.5,181,173,180,159,2712
740916,177,180.3,174.8,180,218,2646
740917,175.4,175.7,172,173,202,2629
740918,175,178.5,175,177.5,257,2599
740919,179.5,181,176.5,178,96,2598
740920,176.5,178.3,175.3,177,80,2592
740923,180.5,182,179.4,180,216,2630
740924,179.1,182.4,178.7,181.5,189,2663
740925,184,185,180,180,436,2656
740926,178,184,177,182.5,135,2664
740927,182,187.5,181.5,183,563,2641
740930,185,193,185,193,672,2873
741001,193.5,199.5,192.5,197.5,935,2885
741002,196,199.2,192.5,196.5,690,3029
741003,201,202.3,198.8,201.5,454,3128
741004,200,203.5,197,202.5,578,3126
741007,192.5,193.5,192.5,192.5,163,3067
741008,188,191.9,185.2,189,557,3079
741009,189.5,193.5,189.5,192,365,3150
741010,195,196.5,183.5,188,609,3295
