691103,163,169.5,163,168,53,0
691104,166,167,166,167,6,550
691105,169,170,168,169,10,553
691106,169,171.8,168.5,170,24,558
691107,170,171,169.5,169.7,11,571
691110,172.5,174,172.5,174,20,582
691111,172,174,165,166.5,24,589
691112,169,169,167,167,5,606
691113,166,168,166,166,13,609
691114,164.5,164.5,164.5,164.5,1,616
691117,165,165,164,164,6,617
691118,163,163,161.5,161.5,3,622
691119,160.5,160.5,157.5,157.5,13,622
691120,160,160,158,159.7,13,624
691121,159,165.5,159,164.7,10,624
691124,165.4,165.4,162,162,11,628
691125,159,163,157.5,162.5,3,629
691126,161.5,163,161.5,162.2,5,629
691128,165,165.5,165,165,3,630
691201,166,168.7,166,166.5,5,630
691202,166.5,168,166.5,166.7,99,633
691203,166.5,166.5,166,166,7,639
691204,165,165.5,162,162,10,643
691205,161.5,161.5,161.5,161.5,2,640
691208,162.5,162.5,161.5,161.6,10,641
691209,161,161,159,159,9,639
691210,158.5,158.5,157,157.7,7,637
691211,158,158,157,157.5,7,641
691212,157.6,158,157,157.5,9,640
691215,159.5,159.5,159.5,159.5,0,635
691216,160,160,160,160,1,635
691217,160,160,158.5,158.5,1206,636
691218,157,158,157,158,3,641
691219,158,158,157.2,157.2,6,643
691222,156,156,156,156,0,644
691223,157.6,157.6,157.6,157.6,0,644
691224,156,156,156,156,0,644
691229,158,159.5,158,158,9,644
691230,157.6,157.6,157.6,157.6,551,640
691231,161.5,162,161.5,161.5,2,651
700105,161.5,163,161.5,161.5,15,652
700106,163.5,164,163.5,164,3,665
700107,162.5,162.5,162.5,162.5,0,666
700108,163.5,163.5,163.5,163.5,1,665
700109,164,165,164,164,2,664
700112,163.3,163.3,163,163,2,666
700113,164,164,164,164,1,667
700114,165.5,166,165.5,165.5,5,667
700115,165,165,165,165,0,668
700116,166,167,166,167,2,668
700119,171.5,171.5,170.8,171.5,8,670
700120,170,170,170,170,0,670
700121,169.5,171,169.5,171,2,670
700122,171.5,171.5,170.9,170.9,3,669
700123,169,171,169,171,17,671
700126,172,173,171.5,172.7,7,679
700127,172,173.5,172,172,10,682
700128,170,173,170,173,22,690
700129,173,173,173,173,1,690
700130,171,171.5,169,169,18,691
700202,167.5,170,166,167.5,8,704
700203,166,166,166,166,0,705
700204,168,169,167.5,167.5,3,705
700205,166.5,166.5,166.5,166.5,0,707
700206,167,167,167,167,0,707
700209,170,171.5,170,170,4,707
700210,170,170.1,166,166,111,709
700211,166,166,166,166,102,810
700212,167,167,167,167,0,912
700213,170,171,170,171,8,912
700216,169.5,169.5,169.5,169.5,4,916
700217,170.5,170.5,170,170,2,917
700218,171,172,171,171,4,916
700219,173,173.3,173,173,6,914
700220,174,177,174,177,12,915
700224,178,179.1,175.5,176,249,942
700225,180,180,180,180,24,965
700226,179,181,179,180,14,967
700227,180,180,178,178,7,962
700302,180.5,180.5,180.5,180.5,4,961
700303,181.5,181.5,181,181.5,15,965
700304,181,183,181,182.8,217,972
700305,184,188,184,186,222,977
700306,188,188,185,186.5,19,988
700309,189,190.5,189,190.5,223,1003
700310,190,197,190,195.1,263,1021
700311,196.5,196.5,193.5,194.2,16,1046
700312,192,192,188,188,16,1051
700313,189,190.5,183.5,189.5,32,1051
700316,191,191,188,188.7,9,1058
700317,188.5,188.6,188.1,188.3,2,1066
700318,189,189,187,187.2,12,1066
700319,187.5,188,186,186,12,1075
700320,185.5,187.5,185,186,67,1078
700323,184,184.5,184,184.5,211,1082
700324,184,184,184,184,0,1084
700325,186,186.5,186,186.5,8,1084
700326,186,188,185.5,185.7,22,1084
700330,184.2,184.2,184.2,184.2,0,1089
700331,187,188.8,187,188,109,1089
700401,187.5,188.9,187.5,188.2,6,1092
700402,189,189.9,188,188,16,1088
700403,186,187.4,186,187.1,11,1093
700406,186,186,186,186,0,1093
700407,185.9,185.9,182.1,184.7,35,1093
700408,183.5,183.5,180.5,180.5,22,1100
700409,180.1,180.5,179.5,179.5,7,1094
700410,181,181.5,181,181,3,1095
700413,181,181,180.1,180.1,4,1094
700414,181,182,181,182,6,1090
700415,182.8,182.8,182.8,182.8,1,1090
700416,180.1,180.1,180.1,180.1,0,1091
700417,181.5,181.5,180,180,4,1091
700420,179.5,179.5,179.5,179.5,3,1089
700421,179.5,179.5,179.5,179.5,1,1089
700422,180.5,180.5,180.5,180.5,0,1089
700423,180.6,180.6,180.6,180.6,0,1089
700424,180.1,180.1,180.1,180.1,0,1089
700427,180,180,175,175,971,1089
700428,173.5,173.5,166,166.4,256,1187
700429,167,167,157.5,159,737,1064
700430,158,159,156.1,159,136,1046
700501,160,163,160,163,17,1024
700504,162,162,158,160.5,204,1025
700505,157,162,157,162,30,1027
700506,163,166.5,161,161,13,1024
700507,164,165.5,164,165.5,3,1024
700508,163,163,163,163,0,1023
700511,166,166,166,166,1,1023
700512,163.1,163.1,163,163.1,3,1023
700513,161.5,162.9,161,162.9,235,1026
700514,161,162,160.5,160.5,7,1028
700515,161,163.5,158.5,162,226,1023
700518,164.5,164.5,163,163.5,5,1027
700519,160.1,160.1,160.1,160.1,36,1029
700520,163.5,164,162.5,164,15,1029
700521,162.5,162.5,160,161,13,1029
700522,162,162.5,159.7,159.7,5,1029
700525,157,157,153,153,15,1028
700526,151.5,151.5,144.1,146.5,698,1025
700527,149,151,148,150.5,230,1017
700528,151,153.5,151,151.5,427,1014
700601,151,155,148.5,148.5,225,1009
700602,150.4,151.5,149,151.5,12,1108
700603,152.5,156,152.5,156,24,993
700604,156.5,157.7,156.5,157,5,989
700605,157.1,157.1,154.2,155,12,990
700608,152.5,155,152,155,5,990
700609,155.5,155.5,155,155,2,991
700610,153,153,153,153,1,990
700611,152,153,150.5,153,14,990
700612,153.5,153.5,152.5,152.5,6,993
700615,153,153.5,153,153,6,990
700616,153,153.9,153,153.5,8,995
700617,154.9,157,154.9,155,9,995
700618,156,156.5,156,156,211,992
700619,157.7,158.9,157.7,158,12,990
700622,157.7,159.5,157.5,159,10,991
700623,157,157,157,157,1,995
700624,155.5,155.5,154.5,154.5,11,992
700625,152,152,148,151.5,53,996
700626,150.5,152.5,150,150.5,7,980
700629,149.5,150,149.5,150,4,979
700630,151.9,154,151.9,151.9,218,981
700701,151.5,151.5,151.5,151.5,0,975
700702,153,153,151,151,2,1025
700706,150,150,145,145,663,1024
700707,145,146,144.2,144.2,16,1031
700708,145.4,146,145.4,146,14,1020
700709,147,148.5,145.5,145.5,71,1012
700710,145,145,145,145,327,1013
700713,143,144.5,142.2,144.2,17,1011
700714,145,145,145,145,630,1002
700715,148.4,150,148.1,149.5,223,1022
700716,149.5,149.5,148.5,148.5,554,1031
700717,146.5,148.5,145,145.5,13,1031
700720,146,148,146,146.5,4,1036
700721,147,147,146,146,2,1034
700722,147,148.5,147,148.5,202,1032
700723,147.5,148,146.1,147,207,1033
700724,146.5,146.5,146.5,146.5,2,1034
700727,147,147,146.5,146.5,6,1036
700728,148.5,151.4,148.5,149.1,227,1037
700729,148.6,150.8,148.6,150.5,213,1051
700730,149.5,151,149,149,7,1060
700731,150,150,150,150,276,1062
700803,149,149,145.5,145.5,214,1061
700804,144.5,146.5,144.5,146.5,207,1060
700805,146.5,146.5,145,145,3,856
700806,144,145.5,141.5,145,78,857
700807,144.6,145.1,144,145.1,3,857
700810,145.5,145.5,145,145,3,857
700811,144,145.8,143.5,145.8,6,859
700812,146,146,146,146,1,857
700813,144.5,145,143.5,143.5,4,857
700814,145,145,145,145,0,859
700817,147,148.5,147,148,6,859
700818,149,149.5,147,147,7,860
700819,148.5,149,148.5,148.5,14,862
700820,148.5,149.1,148.5,148.5,4,867
700821,148.6,148.6,148.6,148.6,1,870
700824,150,151,149.5,149.5,6,870
700825,149.5,149.5,148.5,148.6,5,872
700826,148.5,150.8,148.5,150,14,873
700827,150,150,150,150,1,875
700828,148.5,149,146.2,147.7,20,875
700831,146.5,146.5,146.5,146.5,1,884
700901,146.9,147,146.9,146.9,2,885
700902,146,146.6,145.5,145.8,6,885
700903,147,147,147,147,0,888
700904,146,148,146,147,9,888
700908,147,147.3,147,147.3,3,895
700909,146.5,147.2,146.5,146.5,16,894
700910,146,146,146,146,1,899
700911,146,147.2,146,146,227,899
700914,146,146,145,145,9,895
700915,144.5,145.9,143.5,143.5,214,896
700916,143.5,145,143.5,145,6,895
700917,144,145,144,144.2,205,895
700918,140,144.5,138,138,218,891
700921,138,138.1,132,133.5,248,894
700922,132.5,134.5,132.5,133,16,896
700923,133.5,135.5,133,134.5,614,897
700924,134,136,134,134,10,897
700925,135,135,131.2,131.2,26,903
700928,132,134.5,128,130,30,914
700929,130.6,132.5,130,131,10,913
700930,129,131.5,127,127,30,908
701001,128.6,128.6,128.6,128.6,1,907
701002,129.5,130,129.5,130,6,909
701005,130.2,131,130.2,130.7,9,907
701006,131,131,130,130.5,16,909
701007,131,132.5,131,132,4,910
701008,132.7,134.5,132.7,132.7,26,913
701009,133.5,133.5,127,127.5,13,921
701012,125,127.3,122,126.5,30,925
701013,124.5,128,124.5,126.5,113,925
701014,127,128,126,126.4,18,923
701015,126,127,123.5,123.5,177,928
701016,123.5,126,123.5,125.2,23,1085
701019,125.2,125.2,125,125,22,1087
