970813,418,418,412.1,412.1,1,1
970814,409.3,409.3,409.3,409.3,1,1
970815,410,410,410,410,0,1
970818,399.4,399.4,399.4,399.4,0,1
970819,392.5,392.5,392.5,392.5,0,1
970820,395,395.9,395,395.9,1,2
970821,397,397,397,397,0,2
970822,394.4,394.4,394.4,394.4,0,2
970825,392.6,392.6,392.6,392.6,0,2
970826,389.1,389.1,389.1,389.1,0,2
970827,387.7,387.7,387.7,387.7,0,2
970828,393.2,393.2,393.2,393.2,0,2
970829,393.2,393.2,393.2,393.2,0,2
970902,396.2,396.2,396.2,396.2,0,2
970903,394.7,394.7,394.7,394.7,0,2
970904,401.2,401.2,401.2,401.2,0,2
970905,401.4,401.4,401.4,401.4,0,2
970908,399.5,399.5,399.5,399.5,0,2
970909,404.7,404.7,404.7,404.7,0,2
970910,407.2,407.2,407.2,407.2,0,2
970911,407.4,407.4,407.4,407.4,0,2
970912,405.7,405.7,405.7,405.7,0,2
970915,405.8,405.8,405.8,405.8,0,2
970916,403,403,401,401,1,3
970917,400.3,400.3,400.3,400.3,0,3
970918,401.9,401.9,401.9,401.9,0,3
970919,408.7,408.7,408.7,408.7,0,3
970922,413.9,413.9,413.9,413.9,0,3
970923,408.5,408.5,408.5,408.5,0,3
970924,411,411,411,411,0,3
970925,408.4,408.4,408.4,408.4,1,3
970926,407.7,407.7,407.7,407.7,0,3
970929,415.5,415.5,415.5,415.5,0,3
970930,420,420,420,420,0,3
971001,417.1,417.1,417.1,417.1,0,3
971002,418.3,418.3,418.3,418.3,0,3
971003,418,418,416,416,1,4
971006,411.7,411.7,411.7,411.7,0,4
971007,416.4,416.4,416.4,416.4,0,4
971008,425.5,425.5,425.5,425.5,0,4
971009,422,422,417,417,11,14
971010,418,420.9,418,420.9,1,15
971013,427.4,427.4,427.4,427.4,11,21
971014,423.2,423.2,423.2,423.2,0,21
971015,431.4,431.4,431.4,431.4,0,21
971016,427.5,427.5,421,421,1,21
971017,413.8,413.8,413.8,413.8,0,21
971020,415.5,415.5,413.2,413.2,1,21
971021,417.5,417.5,417.5,417.5,0,21
971022,413.2,413.2,413.2,413.2,0,21
971023,415.9,415.9,415.9,415.9,0,21
971024,409,409,406,406,1,22
971027,401,401,394.7,394.7,1,23
971028,395,398.5,395,398.5,3,26
971029,400.6,400.6,396.7,396.7,3,29
971030,399.3,399.3,399.3,399.3,0,29
971031,398,400,398,398.2,11,40
971103,399,399.5,399,399.5,4,42
971104,398.7,398.7,398.7,398.7,0,42
971105,398,398,396.5,396.5,4,46
971106,395,395,387,387,9,55
971107,388,388,381.5,381.5,34,86
971110,384,384,379.9,379.9,2,86
971111,382.8,382.8,382.8,382.8,1,86
971112,385,385,385,385,0,86
971113,380.7,380.7,380.7,380.7,0,86
971114,382,382,378,378,14,98
971117,377,379.5,377,379.5,4,94
971118,386.8,386.8,386.8,386.8,0,92
971119,392,392,386,386,7,87
971120,385.5,385.5,385.5,385.5,0,87
971121,382.2,382.2,382.2,382.2,1,88
971124,382,382,379.7,379.7,10,95
971125,380,380,373.1,373.1,6,102
971126,378,378,376.9,376.9,4,104
971201,378,378,378,378,0,104
971202,382,382,382,382,0,104
971203,379.2,379.2,379.2,379.2,0,104
971204,382,382,374.5,374.5,7,111
971205,375.5,376.1,374.5,374.5,8,119
971208,374,374,370.2,370.2,13,131
971209,370.5,370.9,366,370.9,3,129
971210,373.5,373.5,368.9,368.9,11,140
971211,365,366,356,356.2,22,160
971212,359,359,356.2,356.2,6,166
971215,358,358,349,352,52,215
971216,346.2,346.2,339.6,339.6,46,253
971217,349,355,347,352.7,13,251
971218,355,358,353.9,353.9,79,274
971219,356,356,352,352,21,293
971222,351,352,348.6,348.6,23,300
971223,355,355,350.2,350.2,6,306
971224,355,361,355,361,8,310
971226,363,363,360.6,360.6,3,307
971229,361,361,359,359.5,7,313
971230,361.5,361.5,361.5,361.5,2,313
971231,363,366.8,361,366.8,30,309
980102,367,367,364,364,6,314
980105,362.5,362.5,360.4,360.4,9,317
980106,359,359,351.5,352.1,58,325
980107,355,360.5,355,359,24,330
980108,364,364,356,357.1,23,330
980109,359,359,358.5,358.6,413,605
980112,358,359.5,358,358.6,12,615
980113,355,370,353,369.2,28,624
980114,370,385,370,384,79,650
980115,383,388,383,384.6,31,651
980116,379,379,370.6,370.6,48,657
980120,371.1,371.1,371.1,371.1,3,660
980121,373,375.1,373,375.1,28,663
980122,380,380,379.7,379.7,22,661
980123,375,380.2,375,380.2,77,665
980126,382,382,379.6,379.6,13,665
980127,380,387,380,385.5,34,671
980128,384,389,381.5,387.7,64,712
980129,390.5,390.5,385,385.5,132,720
980130,386,386,385,385.9,11,729
980202,388,390.5,388,390,227,836
980203,385,386,383,384.2,33,851
980204,389.5,394.2,389,394.2,54,860
980205,401,402,396,396.8,75,820
980206,397.5,397.5,394,394,38,862
980209,392,392,385,385.3,31,868
980210,387,389,385,388.4,17,866
980211,388,390.5,386,388.4,12,869
980212,392,395,382,385.9,43,871
980213,385,389.5,385,385.4,58,881
980217,385,385,377.5,378.3,68,889
980218,375,377,373,375.4,95,859
980219,378,382,377,381.6,40,878
980220,382.8,382.8,376.9,376.9,20,874
980223,375,375,368.5,371.4,117,939
980224,372,372,370.5,371.5,63,963
980225,377,380,375.5,377.7,103,962
980226,377,381,377,380.3,68,996
980227,385,385,380,381.1,151,1057
980302,385,387,382,385.8,174,1142
980303,383.5,383.5,380,381.8,52,1168
980304,382.5,384,381.5,382.3,151,1257
980305,380,381.5,379.4,379.4,300,1458
980306,380,381.5,377,377.1,181,1568
980309,381,381,380.5,380.5,18,1557
980310,384.5,386.5,384.5,385,379,1784
980311,385,389,383.5,383.7,411,1945
980312,386.5,387.5,383,384.4,315,2170
980313,386.8,392,386,388.8,413,2364
980316,395,398.9,390.5,398.7,375,2505
980317,395,395,391,392,418,2729
980318,393,409,393,405.5,806,3124
980319,409,411,405,405.7,780,3329
980320,408,412,405,408.8,668,3704
980323,417,418,413,417.3,1346,4432
980324,416,418.5,407,410.8,1572,5123
980325,406.5,407,401.5,403,2289,6641
980326,408,413,407.5,412.6,1708,7911
