710503,112.2,112.2,112.2,112.2,451,0
710504,112.6,112.6,112.6,112.6,1,451
710505,114.5,117,114.5,116.5,6,452
710506,116.5,116.6,116.5,116.6,3,457
710507,116.8,116.9,116.1,116.1,5,458
710510,115.5,115.5,115.5,115.5,2,462
710511,115,116.3,115,115,9,463
710512,116,116,116,116,2,471
710513,117.5,118,117.5,117.5,6,473
710514,119,119.7,119,119.5,6,475
710517,117.5,119,117.5,117.5,5,480
710518,117.9,118.8,117.9,118.8,6,482
710519,118,118.5,118,118,8,488
710520,118.5,119.7,118.5,119.2,6,495
710521,118,118.3,118,118,7,497
710524,116.9,116.9,116.9,116.9,3,500
710525,116.5,117,116,116,14,502
710526,115,117,115,117,3,509
710527,118,118.5,118,118.5,7,509
710528,121.8,122.3,121.8,122,5,512
710601,121,122,121,121.5,13,515
710602,122,123,122,122,35,522
710603,120,121.5,120,120,7,539
710604,120.5,120.5,120.5,120.5,1,539
710607,119,119,119,119,5,540
710608,118.5,118.5,118.5,118.5,1,537
710609,117,118,117,117.7,12,537
710610,116.2,116.2,115,115,7,539
710611,114.8,116.5,114.8,116.5,3,538
710614,116.5,116.5,116.5,116.5,1,541
710615,118.3,118.3,118.3,118.3,1,542
710616,118.5,119.6,118.5,118.5,9,542
710617,118.5,118.5,118.5,118.5,1,542
710618,118,118.5,118,118.5,9,543
710621,117.2,117.2,117,117,3,550
710622,117.2,117.5,117.2,117.2,3,549
710623,117.4,117.4,117.4,117.4,1,549
710624,117.7,117.7,117.5,117.5,2,549
710625,118,118,118,118,18,549
710628,118.5,118.5,118,118.5,3,549
710629,118.5,118.5,118.5,118.5,1,551
710630,119,119,119,119,1,551
710701,119.5,119.5,119.5,119.5,5,551
710702,120,120.5,119.9,120,18,552
710706,120.8,120.9,120.3,120.5,32,568
710707,120.5,120.8,119.7,119.7,13,572
710708,120,120.6,120,120.5,16,581
710709,120.5,120.8,119.6,119.6,55,593
710712,119,119,118,118.3,4,645
710713,117,117,117,117,1,594
710714,118,118,118,118,0,593
710715,118.5,118.5,118.5,118.5,0,593
710716,119,119,119,119,2,593
710719,117.8,117.8,117.8,117.8,0,595
710720,119,119,119,119,5,595
710721,120,120,119.1,119.1,12,599
710722,119.9,120,119.9,119.9,3,603
710723,120,120,120,120,1,606
710726,120.4,120.4,120.4,120.4,1,607
710727,119.5,119.5,119.5,119.5,0,608
710728,120,121.2,120,121.2,45,608
710729,121,121,120.5,120.8,18,638
710730,120,120.5,120,120.5,33,652
710802,120.4,120.5,120.4,120.5,252,676
710803,117.3,117.3,117,117.2,510,927
710804,118,118.9,118,118.2,8,927
710805,118,118,118,118,1,926
710806,117.8,117.8,117.8,117.8,1,926
710809,120.3,120.3,120.3,120.3,1,925
710810,119,119,118,118,2,924
710811,117,117,117,117,5,924
710812,118.8,118.8,118.8,118.8,1,920
710813,118.8,118.8,118.8,118.8,0,919
710818,120.1,120.1,120,120,4,919
710819,120,121,120,121,5,918
710820,122,122,122,122,3,918
710823,122.2,124,121.6,123.5,11,918
710824,121.8,122.5,121.8,122.5,12,918
710825,121.8,121.9,121.8,121.8,2,918
710826,120.5,120.5,119.5,120.4,207,918
710827,119,119.7,119,119.7,4,922
710830,118.5,119,117.5,117.5,6,922
710831,118,118,116,116.1,18,918
710901,116.5,116.5,115.5,115.5,215,915
710902,116,116,115.7,116,211,917
710903,115.5,115.5,115.5,115.5,0,924
710907,115,115.5,115,115.4,9,969
710908,115.1,115.1,115.1,115.1,0,986
710909,116,116,116,116,0,986
710910,115.5,115.5,115.5,115.5,0,986
710913,116.1,116.6,116.1,116.1,3,986
710914,117.8,117.8,117.8,117.8,0,987
710915,119,119,119,119,3,986
710916,119.2,119.9,119.2,119.9,7,986
710917,119.2,119.6,119.2,119.4,6,988
710920,120.1,120.1,120.1,120.1,0,987
710921,120.5,120.5,120.5,120.5,3,987
710922,120.4,120.5,120.4,120.5,206,987
710923,119,119,119,119,200,992
710924,119,119,116.9,116.9,11,992
710927,117.2,117.2,117.2,117.2,1,996
710928,116.5,116.5,116.5,116.5,7,997
710929,118.2,118.2,118.2,118.2,0,994
710930,117.5,117.5,117.5,117.5,0,994
711001,116.5,116.5,116.5,116.5,0,994
711004,116,116.5,115.5,116.5,4,994
711005,115,115,115,115,0,993
711006,116.5,116.5,116.5,116.5,1,993
711007,116,116,116,116,0,992
711008,116,116,116,116,0,992
711011,115,115,115,115,0,992
711012,116,116.7,116,116.7,4,992
711013,116,116,116,116,2,994
711014,116,116,116,116,0,994
711015,116,116,116,116,0,994
711018,116,116.5,116,116.5,5,994
711019,115.7,115.7,115.7,115.7,0,989
711020,116,116,116,116,1,989
711021,115,115,115,115,1,990
711022,114.1,114.1,114.1,114.1,0,991
711025,114.5,114.5,114.5,114.5,5,991
711026,113,113.1,112.5,112.5,10,991
711027,112.5,112.8,109.5,111,13,987
711028,108.5,108.5,108.5,108.5,0,980
711029,107,107.5,106.6,106.6,18,980
711101,105.5,106,105,105,10,983
711102,104,104,102.5,103.5,6,980
711103,104.5,105,104,104,505,982
711104,105,105,105,105,3,982
711105,108.5,108.5,108.5,108.5,3,980
711108,108.6,109.7,108.6,109.7,2,977
711109,109,109,109,109,0,976
711110,108,108.8,107.3,107.3,3,976
711111,107.5,107.5,107.5,107.5,5,977
711112,107.8,107.8,107.8,107.8,2,979
711115,105.5,105.5,105.5,105.5,0,979
711116,106.5,106.5,106.5,106.5,1,979
711117,107.5,107.5,107.5,107.5,1,979
711118,107.5,108,107.5,107.5,405,977
711119,109,112.5,109,112,207,976
