860801,485.8,485.8,485.8,485.8,0,1
860804,489.1,489.1,489.1,489.1,0,1
860805,488.7,488.7,488.7,488.7,0,1
860806,497.4,497.4,497.4,497.4,0,1
860807,508.5,513.9,508.5,513.9,2,3
860808,525,538.9,525,538.9,1,4
860811,563.9,563.9,563.9,563.9,4,8
860812,556,568.9,556,568.9,14,15
860813,585,585,558.6,558.6,2,17
860814,558,569.4,558,569.4,2,18
860815,565.5,565.5,565.5,565.5,0,18
860818,560,560,559,559,1,19
860819,551,557,551,555.7,2,20
860820,578,578,578,578,0,20
860821,592,600.9,592,600.9,1,21
860822,589.7,589.7,589.7,589.7,0,21
860825,590,605.2,590,605.2,1,22
860826,603,611.5,603,606.4,3,23
860827,600,610.4,600,610.4,2,24
860828,627,630.5,626.6,626.6,5,28
860829,636.8,636.8,636.8,636.8,0,28
860902,655,661.8,655,661.8,3,29
860903,670,672,668.4,668.4,4,32
860904,681.1,681.1,681.1,681.1,0,33
860905,695,696,691.4,691.4,13,39
860908,666.4,678,666.4,666.4,12,37
860909,642,650,641.4,641.4,5,41
860910,641.5,645.5,603.9,603.9,11,47
860911,575,584.4,565,584.4,10,47
860912,588.1,588.1,588.1,588.1,8,49
860915,583.5,597.2,580,597.2,6,48
860916,588.5,588.5,588.5,588.5,0,38
860917,587,587,577.2,577.2,22,56
860918,578,578,578,578,0,56
860919,603,603,603,603,0,56
860922,618,628,618,628,1,56
860923,622.9,622.9,622.9,622.9,0,56
860924,623,632,619.8,619.8,2,54
860925,600,604,600,600.7,10,54
860926,607,607,595,595,13,44
860929,583,592,570,570,9,49
860930,569,577,567.1,567.1,22,66
861001,577.5,577.5,575.3,575.3,1,62
861002,600.3,600.3,600.3,600.3,0,61
861003,609.4,609.4,609.4,609.4,52,61
861006,621,629.3,621,629.3,1,60
861007,621,622.7,621,622.7,11,66
861008,614.3,614.3,614.3,614.3,0,66
861009,589.3,589.3,589.3,589.3,0,66
861010,594,596,594,596,1,67
861013,608,608,608,608,0,67
861014,595,595,593.8,593.8,1,68
861015,582,585,582,584.7,23,79
861016,588,588,585.9,585.9,1,78
861017,582,587.9,579,587.9,12,88
861020,597,612.9,597,612.9,6,94
861021,615,615,610.7,610.7,1,93
861022,617,617,605.6,605.6,1,94
861023,581.4,581.4,581.4,581.4,0,94
861024,581.4,581.4,581.4,581.4,0,94
861027,595,595,594.9,594.9,2,94
861028,595,596.1,595,596.1,1,93
861029,585,586,583,585.3,24,83
861030,591.5,601.3,591.5,601.3,1,82
861031,591,591,585.2,585.2,1,83
861103,587.5,588.2,587.5,588.2,2,83
861104,594,594,589.4,589.4,2,85
861105,568.5,568.5,568.5,568.5,0,85
861106,571,577.6,571,577.6,8,89
861107,575,575,572.5,572.5,17,89
861110,570,570,562.6,562.6,5,92
861111,561,561,552.9,552.9,1,92
861112,553,553,531,539.7,27,110
861113,543,546.4,543,546.4,20,125
861114,548,548,521.4,521.4,9,131
861117,505,506,496.4,496.4,11,134
861118,500,508,498,508,18,139
861119,505.5,505.5,482.6,482.6,7,145
861120,487,492.5,487,492.2,8,146
861121,494.5,495,470,475.2,100,180
861124,485.5,485.5,485.5,485.5,0,178
861125,487.8,487.8,487.8,487.8,35,213
861126,487,491,487,490,2,214
861201,515,515,503.9,503.9,56,240
861202,499.5,499.5,488.1,488.1,5,244
861203,489,495,489,491.2,18,245
861204,491,491,483,489.6,7,246
861205,492.6,492.6,492.6,492.6,0,246
861208,492,492,491.1,491.1,2,247
861209,491,491,486.5,487.1,4,250
861210,489,493.8,489,493.8,123,347
861211,495.7,495.7,495.7,495.7,22,369
861212,497,497,497,497,0,369
861215,502.5,510,502.5,506,5,369
861216,499.8,499.8,499.8,499.8,0,369
861217,490,490.2,490,490.2,1,369
861218,488.5,494.7,488.5,494.7,4,370
861219,490,490,485,485.9,43,388
861222,494.5,494.5,487.7,487.7,27,414
861223,484,485,476.4,477.8,15,428
861224,480,482.3,480,482.3,8,436
861229,485,485,481.8,481.8,3,438
861230,477.5,477.5,470.5,470.5,7,440
861231,474.5,487,474.5,483.2,9,449
870102,494,494,484.9,484.9,6,454
870105,485,491.1,482,491.1,0,450
870106,489,495,489,489.6,8,454
870107,488.5,494.2,488,494.2,24,474
870108,505,507.5,503.5,506.3,38,494
870109,504,531.3,504,531.3,63,510
870112,544,552,540.5,541.5,23,515
870113,538.5,542.2,531,542.2,32,516
870114,548,549,544,548.4,35,526
870115,541,541.7,541,541.7,5,531
870116,537,545,537,544.5,43,552
870119,556,558,554,554.3,79,532
870120,548,548,529.3,529.3,74,556
870121,517,524.7,517,524.7,18,560
870122,532,534.5,532,533.8,12,571
870123,521,526.8,516,526.8,8,576
870126,528,544,528,542.4,62,597
870127,537,551,537,551,17,595
870128,551,551,532,541.7,34,603
870129,542,542,542,542,0,597
870130,522,535.4,522,535.4,4,594
870202,537,540,529.7,529.7,39,609
870203,532,533.1,524,533.1,35,614
870204,531,531,528,529.1,49,613
870205,524,531.6,523,531.6,26,622
870206,528,532.2,528,532.2,58,645
870209,531.5,537.5,531.5,536.9,107,697
870210,535,537,533.1,533.1,7,700
870211,531,531,526.5,528.6,9,691
870212,525,525,512.5,514.1,30,695
870213,515,518.5,515,517.5,29,691
870217,518,518,511,515,8,683
870218,511,511,504,510.1,41,686
870219,507,523,507,522,87,757
870220,525,531.3,524,531.3,21,766
870223,530,530,521,522.5,46,769
870224,520,531.3,518,531.3,47,771
870225,540.5,541,528.9,528.9,47,791
870226,531.5,537.5,526,537.5,73,826
870227,536,540,533.6,533.6,13,833
870302,531.5,531.5,528,530.6,168,983
870303,531.5,537.5,530,537.5,66,991
870304,538.5,541.5,535.8,541.5,109,1000
870305,542,549,542,545.3,105,1076
870306,544,544.5,537,541.9,182,1197
870309,541,542,537,539.2,76,1239
870310,537,543,536,541.7,551,1617
870311,541.5,543,539.9,539.9,75,1603
870312,543,547,543,544.1,45,1630
870313,546.5,548,523.5,524.7,656,2008
870316,528.5,531.5,527.5,529.3,212,2006
870317,535,535,530,533.9,123,1950
870318,534,534.5,532,533.5,135,2017
870319,533.5,533.5,529.5,531.2,127,2026
870320,533,533,530,531,107,2034
870323,532,540.2,532,540.2,228,2149
870324,542,555,538.5,555,225,2193
870325,555,556,550,551,279,2319
870326,548,552.5,547,549,102,2352
870327,565,574,560,574,296,2437
870330,580,583,573.4,573.4,500,2673
870331,575,575.5,562,566.1,250,2746
870401,564.5,571.5,564.5,569.8,167,2804
870402,575,580,571.6,571.6,167,2802
870403,570,572.5,564,569.1,102,2835
870406,576.5,577.5,571,572.8,40,2840
870407,579,580.5,575.8,576.7,185,2922
870408,567,583,566,569,209,3039
870409,572.5,592.8,571,589.6,403,3227
870410,596,597,584.5,585.2,382,3305
870413,592,596,589,593.1,218,3320
870414,601.5,614.5,600.5,613.2,392,3402
870415,603,604,592,601.1,429,3489
870416,595,599,590,598.7,202,3457
870420,598.3,623.7,598,621.2,547,3572
870421,625,628.5,598,603.1,1279,4159
870422,610,614,600.5,611.8,114,3673
870423,620.5,636.8,614.5,631.8,409,3718
870424,638.5,643,629.5,633.8,783,3891
870427,656,658.8,608.8,608.8,679,3823
870428,613,616,588,600.2,548,3889
870429,596.5,606.5,596,600.4,398,3830
870430,614,619,604,615.7,351,3868
870501,612.5,622,611.5,617.8,216,3894
870504,620.5,642.8,620.5,642.8,322,3995
870505,645,645,625,629.7,242,3924
870506,618,632,618,629.9,291,3978
870507,620,629,620,626.3,168,3981
870508,622.5,623.5,617,620.4,317,4089
870511,616,625.5,615,623.9,250,4154
870512,630,633,622,626.5,572,4172
870513,627,632,610,612.4,652,4393
870514,621,624.5,619,623.8,432,4506
870515,629.5,637,627,636.9,344,4549
870518,637,641.5,624.5,629.4,770,4621
870519,628,636,624,635,248,4681
870520,639,640,625.5,631.6,225,4716
870521,625.5,629.5,620.5,624.5,102,4709
870522,626,626,603,604.5,451,4791
870526,585,590,579.5,579.5,1018,4841
870527,579,584,566,582,737,5073
870528,586,595,586,589.4,465,5083
870529,586.5,589.5,583,585.6,339,5070
870601,575,578.5,567.5,577,557,5169
870602,583.5,597,583,593.6,384,5197
870603,587,589,579,579.9,426,5202
870604,579,586.5,579,580.3,509,5357
870605,585,590.5,583.5,587.2,3,5462
870608,594,597,580,582,688,5599
870609,586,591.5,584.5,590.7,634,5759
870610,593.5,595.5,580,592,537,5849
870611,591,611,590,608.1,1450,6276
870612,599,600,592,595.7,1560,6764
870615,584,596,582.5,594.5,741,6864
870616,594.5,596.5,583.6,584.7,770,7047
870617,583,587.5,573,578.8,1894,7444
870618,582,586,581,581.6,791,7455
870619,581,581.5,574,575.1,909,7675
870622,566,567,550.5,559.8,3105,8635
870623,559.5,561.5,551,555.1,1754,8286
870624,561.5,564.5,558.5,561.7,1795,8389
870625,555,557,552,555,1357,8798
870626,557,562,555,559.2,2331,9368
870629,559,565,558,559.6,2951,10148
870630,560.5,564,555,560.3,4179,11247
870701,562,571.5,559.5,565.6,3972,11438
870702,566.5,568,564,565.8,1934,10922
870706,560,573,557.5,567.7,3249,11010
870707,565,567.5,559.5,564,2226,10699
870708,559,574.9,557.5,572.4,4587,12195
870709,571.5,575,567,569.5,2908,11557
870710,567.5,570.5,564,565.6,2217,11255
870713,563,574.5,561,570.3,3739,11876
870714,573,575.5,564.5,567.6,3962,12095
870715,569,583,568,580.8,5413,12482
870716,578,581.5,577,580.8,1485,12461
870717,579,580,572,574.5,2473,12217
870720,575,576.5,573,573.9,2072,11876
870721,577,581.5,576,579.9,2177,12228
870722,580.5,588.9,579,587.4,3512,12141
870723,585,586,580,580.7,2361,12385
870724,581.5,594.5,579,594.2,4001,13565
870727,590,598,588,595.4,3808,13878
870728,603,612.5,600.5,610.3,7026,15607
870729,613,616.5,605,605.9,5129,15575
870730,605,626,603.1,624.8,7359,16567
870731,624,626,614.5,622.2,4657,16172
870803,632.5,638.7,628,634.6,5478,17236
870804,634,658.5,632,648.7,10461,18291
870805,634,636.5,626,627.8,8724,17895
870806,630,631,611,622.3,8055,17841
870807,610,624.5,610,615,5096,16082
870810,624,631.5,623.5,629.2,3850,16595
870811,635,642,632.5,637.4,6097,17010
870812,631.5,639.5,627.5,637.4,4883,16880
870813,636,637.5,615.5,620.8,6800,16931
870814,619.5,626.5,595.8,595.8,9717,17730
870817,598,600,588,592.3,6025,14497
870818,602.5,608.9,599,603.4,7305,14834
870819,599,606.2,597,605.9,4024,13392
870820,604.5,606.1,585,591.1,4479,12597
870821,595.5,600.5,591,599.9,3551,12411
870824,602.5,613,602,612.5,4744,12669
870825,609,610,602,604.4,3035,12496
870826,603.5,615,600,608.4,3626,12484
870827,612,616.5,596,609,5669,12987
870828,608,608,599,602.2,3142,12931
870831,597,605.5,596.2,597.2,2239,12889
870901,602,604,588.5,599.9,4461,12763
870902,606.7,619,606,618.3,7634,13397
870903,615,620.4,610,613.7,3831,13368
870904,612.5,614,606,607.6,2904,13053
870908,601,602,590,596.6,4890,13132
870909,595.5,596.5,583,593,6058,12240
870910,597,603,590,601.6,4467,12070
870911,597.5,601,585.5,587,4780,11934
870914,582,586,576,584,3443,11589
870915,588,589.5,584.5,586.4,2491,11480
870916,586.5,588,578,584.4,3036,11004
870917,583,593,583,590.6,4600,10674
870918,594,596.5,582,582.7,3924,10373
870921,580.2,599,580.2,596.5,5075,9253
870922,595.5,597,591,595.6,2954,8152
870923,591,597.5,590.6,594.7,2414,7149
870924,596.5,600,592,593.5,2054,6711
870925,592,593.5,589,589.9,1142,6517
870928,593,593,588,589.1,1728,6068
870929,583.6,587,581.5,584.2,2472,5221
870930,586.5,586.5,560.5,562.6,3276,3939
871001,565.5,567,552.5,564.8,846,2104
871002,568,574,564.5,572,234,1386
871005,571.5,576,567.5,576,223,1290
871006,576,576,572.5,573.7,98,1198
871007,576,576,568,570.7,247,1034
871008,567.5,587.2,566.5,586.4,74,879
871009,585,585,580,584.2,6,803
871012,585,585,582.7,582.7,44,797
871013,578,578,576.2,576.2,8,782
871014,580.5,583,580.5,581.7,142,753
871015,585.5,598,585.5,589,219,823
871016,590.5,597.5,590.5,597.3,125,695
871019,615,622,598.9,598.9,83,537
871020,581,581,554,571.5,1024,802
871021,570,577.9,568,575,179,507
871022,582.5,582.5,569.5,570.6,280,443
871023,576,577.9,570.5,577.9,103,237
871026,566,566.8,560,566.8,60,214
871027,561,561.5,550,551.8,152,174
