"Date","Open","High","Low","Close","Volume","OpenInt"
03/30/2001,559.0,562.0,554.5,555.0,234,422
04/02/2001,554.0,555.8,550.0,555.8,179,311
04/03/2001,570.0,581.0,570.0,574.9,226,227
04/04/2001,584.9,589.5,584.0,584.0,124,189
04/05/2001,575.0,577.0,575.0,577.0,13,179
04/06/2001,577.0,577.5,575.0,577.5,36,85
04/09/2001,585.0,585.0,579.1,579.1,5,66
04/10/2001,579.9,579.9,579.9,579.9,31,48
04/11/2001,595.0,595.0,593.4,593.4,7,35
04/12/2001,595.0,597.3,595.0,597.3,4,33
04/16/2001,614.0,624.9,600.0,624.9,22,45
04/17/2001,626.1,626.1,626.1,626.1,0,29
04/18/2001,627.0,627.0,627.0,627.0,5,12
04/19/2001,627.5,627.5,627.5,627.5,0,8
04/20/2001,625.0,628.4,622.0,628.4,5,6
04/23/2001,622.2,622.2,622.2,622.2,1,4
04/24/2001,615.9,615.9,615.9,615.9,0,4
04/25/2001,610.0,610.0,610.0,610.0,0,3
