731107,180.3,186.5,180.3,186.5,0,3
731108,181.7,181.7,180,180,0,3
731109,181.5,181.5,180,180,0,3
731112,179.2,179.2,176,176,0,3
731113,173.5,175.5,173.5,175.5,0,3
731114,169,174,169,174,0,3
731115,172.5,174.5,172.5,174.5,0,3
731116,174,176.5,174,176.5,0,3
731119,177.6,177.6,177,177,0,3
731120,177.1,177.1,176.5,176.5,0,3
731121,174.8,176,174.8,176,0,3
731123,176.5,176.5,176.5,176.5,1,3
731126,176,176,169.5,169.5,17,17
731127,168.2,170.5,168.2,169,8,17
731128,173.5,174,173.5,174,7,17
731129,174.5,175.5,174.5,175.5,0,17
731130,174.6,174.6,174.6,174.6,1,18
731203,174.5,179,174.5,179,0,18
731204,180.5,180.5,180,180,0,18
731205,176.5,177.5,176.5,177.5,0,18
731206,178.4,178.4,177,177,0,18
731207,178.8,178.8,177,177,0,18
731210,176.6,178,176.6,178,0,18
731211,179,179,179,179,0,18
731212,177.4,178,177.4,178,0,18
731213,176.8,176.8,173,173,1,18
731214,173.9,174.8,173.9,174.5,2,18
731217,178,178,178,178,0,18
731218,179.5,179.5,177,177,0,18
731219,176,176.5,176,176.5,0,18
731220,177.2,177.2,176.5,176.5,0,18
731221,175,175.5,175,175.5,2,18
731226,175.5,177.5,175.5,177.5,0,18
731227,178.9,179,178.9,179,0,18
731228,178.5,179.5,178.5,179.5,0,18
740102,184.5,184.5,184.5,184.5,0,18
740103,187.5,187.5,187.5,187.5,0,18
740104,186,186,186,186,0,18
740107,187.2,187.2,186.5,186.5,1,19
740108,189,189,188,188,2,21
740109,186,186,186,186,0,21
740110,183.6,183.6,183.5,183.5,2,21
740111,184.5,184.5,184.5,184.5,0,21
740114,188,188,186,186,1,22
740115,189,189,187,187,3,24
740116,186,187,185.7,187,6,28
740117,194.5,194.5,192.3,193,11,37
740118,192.5,198,192.5,197.5,29,56
740121,207.5,207.5,205,205,35,90
740122,206.8,208.7,205,205,16,94
740123,203,203.8,197.5,197.5,33,125
740124,202,207.5,202,207.5,6,121
740125,217.5,217.5,215.5,215.5,16,132
740128,217.5,218.8,212.5,216.5,46,1650
740129,213,214.6,213,213,24,150
740130,209,209,207.5,207.5,41,158
740131,206,213.4,206,213,7,153
740201,215,217.5,212,215,32,178
740204,220.5,225,220.5,225,17,187
740205,234,235,234,235,41,201
740206,231,231.5,225,225.5,28,209
740207,235.5,235.5,225.5,230,13,216
740208,240,240,239,240,90,247
740211,250,250,250,250,9,255
740212,260,260,260,260,9,257
740213,270,270,260,260,105,324
740214,256,260,250,252.5,52,335
740215,262.5,262.5,262.5,262.5,9,337
740219,254,264,254,261,65,374
740220,258.1,268.1,258.1,268,23,379
740221,278,278,278,278,19,369
740222,288,288,287.6,288,125,468
740225,298,298,298,298,6,465
740226,308,308,308,308,6,465
740227,318,318,308,308,41,470
740228,298,298,298,298,0,470
740301,288,288,288,288,22,473
740304,278,278,278,278,6,470
740305,268,268,268,268,0,470
740306,258,258,258,258,10,464
740307,248,266,248,266,123,470
740308,265,273,256,256,47,473
740311,246,246,246,246,29,470
740312,244,244.4,236,238.5,48,485
740313,244,245,237,237,22,483
740314,232,233,227,227,109,428
740315,220,220.5,217,219,42,430
740318,221,229,220.5,229,10,428
740319,239,239,239,239,7,426
740320,249,249,249,249,15,436
740321,249,249,240.5,240.5,55,445
740322,250,250.5,250,250,14,445
740325,247,249.5,247,249,4,444
740326,239,239,239,239,1,444
740327,241,243.5,240,243.5,27,459
740328,247,253.5,247,253.5,13,454
740329,258,263.5,257.5,263.5,24,440
740401,260,263.5,254,254,24,440
740402,259,263.5,257,260.5,35,441
740403,270,270.5,267,270.5,18,444
740404,270,271,268.5,268.5,5,444
740405,262.5,266,262.5,266,18,442
740408,256,256,256,256,2,442
740409,246,250.5,246,246.5,21,437
740410,251,253,241,241,48,434
740411,233,241.5,231.5,241.5,9,438
740415,241,243.5,241,243.5,0,438
740416,247,247,237.5,237.5,28,440
740417,236.5,240.5,235,239.5,264,437
740418,241.1,244.5,241.1,244.5,4,437
740419,249.9,250.5,248.2,250.5,13,438
740422,260.5,260.5,260.5,260.5,15,433
740423,270.5,270.5,255,259.5,42,450
740424,254,265.5,254,265.5,4,447
740425,259.5,261.5,259.5,261.5,5,446
740426,256.5,256.7,254.5,254.5,5,446
740429,249,257.5,249,257.5,0,446
740430,258.6,259,255.5,255.5,8,439
740501,249,249,248,248,0,439
740502,250.6,254.5,250.3,254.5,6,445
740503,253,254.5,253,254.5,6,439
740506,249.5,249.5,244.5,244.5,7,440
740507,234.5,237,234.5,234.5,22,441
740508,236,236,229,233.5,15,440
740509,238,241,238,241,11,434
740510,242,243.2,240,240,3,434
740513,237,239.5,237,239.5,0,434
740514,245,247,238,238,11,440
740515,233,239,231,239,11,450
740516,242,242,235.8,238,15,455
740517,238,239.5,235,239.5,3,456
740520,233,233.5,229.5,229.5,30,459
740521,224,229.9,219.5,219.5,20,461
740522,224,224,220.4,220.5,14,463
740523,211.5,214.7,211.5,211.5,61,463
740524,214,216,212,215.5,11,469
740528,210,210,205.5,205.5,38,475
740529,203,215.5,202.5,215.5,18,477
740530,225.5,225.5,223.5,225.5,48,496
740531,219,232,218.5,226,19,480
740603,220,220.2,217.5,217.5,8,475
740604,218,224,213.3,223,6,477
740605,230.5,233,228.5,233,37,477
740606,229,229,224.5,224.5,42,494
740607,225.5,227,219.7,223.5,36,511
740610,226,226,223,223,15,522
740611,218.5,220.8,215,215,15,526
740612,212,222.5,212,222.5,29,525
740613,218.5,220.5,216.5,220.5,29,534
740614,225,227.5,221.5,221.5,10,533
740617,217.5,218.5,216.4,218,14,539
740618,217.5,219,216.5,216.5,16,539
740619,214.5,216.5,213,216.5,57,564
740620,217.5,218,215.5,215.5,15,567
740621,217.5,219.5,209.9,219,27,575
740624,217.5,217.7,213,213,10,581
740625,215.5,223,214.5,223,91,629
740626,218,221,217.8,221,53,653
740627,218.5,221,217.5,217.5,21,659
740628,219.5,219.5,216.5,216.5,41,681
740701,215.5,215.5,207,207.5,35,695
740702,204,207.5,202.5,205.5,40,700
740703,204,204,199.1,201,55,735
740705,202,207.5,200.4,201.5,35,730
740708,206,208,204.5,208,62,759
740709,205,206,202,202,33,749
740710,198,198.5,192.5,194,70,722
740711,191.5,195.5,191.1,195.5,43,722
740712,193.3,193.7,192,192.5,25,703
740715,199,202.5,198,202.5,105,725
740716,204,204.3,197.5,197.5,20,726
740717,197.5,200.5,197,200.5,13,729
740718,204,210.5,204,210.5,34,739
740719,214,214.5,207,207.5,117,761
740722,205,206,203,205,40,768
740723,211.5,213.5,209.7,213,51,799
740724,210,223,210,223,227,814
740725,229.5,233,229.5,233,197,859
740726,226.5,238,226,231,203,858
740729,239,241,239,241,130,859
740730,234,236.4,231,231,122,867
740731,231,233,229,231,77,898
