"Date","Open","High","Low","Close","Volume","OpenInt"
03/23/2001,548.8,548.8,548.8,548.8,0,2
03/26/2001,554.1,554.1,554.1,554.1,0,2
03/27/2001,557.2,557.2,557.2,557.2,0,2
03/28/2001,548.5,548.5,548.5,548.5,0,2
03/29/2001,533.0,533.0,533.0,533.0,0,2
03/30/2001,527.0,527.0,527.0,527.0,0,2
04/02/2001,523.8,523.8,523.8,523.8,0,2
04/03/2001,540.9,540.9,540.9,540.9,0,2
04/04/2001,546.0,546.0,546.0,546.0,0,2
04/05/2001,546.0,546.0,539.0,539.0,1,3
04/06/2001,540.5,540.5,540.5,540.5,0,3
04/09/2001,552.0,552.0,544.1,544.1,1,3
04/10/2001,545.9,545.9,545.9,545.9,0,3
04/11/2001,559.4,559.4,559.4,559.4,0,3
04/12/2001,563.3,563.3,563.3,563.3,0,3
04/16/2001,590.9,590.9,590.9,590.9,0,3
04/17/2001,589.1,589.1,589.1,589.1,0,3
04/18/2001,590.0,590.0,590.0,590.0,0,3
04/19/2001,590.5,590.5,590.5,590.5,0,3
04/20/2001,591.4,591.4,591.4,591.4,0,3
04/23/2001,585.2,585.2,585.2,585.2,0,3
04/24/2001,584.9,584.9,584.9,584.9,0,3
04/25/2001,581.5,581.5,581.5,581.5,0,3
04/26/2001,580.0,580.0,578.6,578.6,10,13
04/27/2001,578.1,578.1,578.1,578.1,0,13
04/30/2001,580.0,580.0,580.0,580.0,0,13
05/01/2001,586.0,586.0,586.0,586.0,0,13
05/02/2001,600.3,600.3,600.3,600.3,0,13
05/03/2001,618.3,618.3,618.3,618.3,0,13
05/04/2001,605.8,605.8,605.8,605.8,0,13
05/07/2001,598.0,598.0,598.0,598.0,0,13
05/08/2001,591.8,591.8,591.8,591.8,0,13
05/09/2001,598.7,598.7,598.7,598.7,0,13
05/10/2001,594.5,594.5,594.5,594.5,0,13
05/11/2001,594.8,594.8,594.8,594.8,0,13
05/14/2001,593.5,593.5,593.5,593.5,0,13
05/15/2001,597.0,597.0,597.0,597.0,6,17
05/16/2001,599.1,599.1,599.1,599.1,0,17
05/17/2001,605.0,605.0,602.2,602.2,6,22
05/18/2001,603.3,603.3,603.3,603.3,0,22
05/21/2001,607.1,607.1,607.1,607.1,0,22
05/22/2001,603.5,603.5,603.5,603.5,0,22
05/23/2001,601.1,601.1,601.1,601.1,0,22
05/24/2001,606.0,606.0,606.0,606.0,0,22
05/25/2001,612.0,612.0,612.0,612.0,58,68
05/29/2001,609.3,609.3,609.3,609.3,1,68
05/30/2001,603.1,603.1,603.1,603.1,1,68
05/31/2001,592.1,592.1,592.1,592.1,23,71
06/01/2001,577.6,577.6,577.6,577.6,12,83
06/04/2001,580.7,580.7,580.7,580.7,1,83
06/05/2001,571.6,571.6,571.6,571.6,1,83
06/06/2001,571.0,571.0,571.0,571.0,3,86
06/07/2001,576.8,576.8,576.8,576.8,50,120
06/08/2001,582.3,582.3,582.3,582.3,0,120
06/11/2001,573.7,573.7,573.7,573.7,0,120
06/12/2001,567.2,567.2,567.2,567.2,0,120
06/13/2001,567.4,567.4,567.4,567.4,0,120
06/14/2001,568.5,568.5,568.5,568.5,0,120
06/15/2001,575.0,578.5,571.7,571.7,11,131
06/18/2001,567.4,567.4,567.4,567.4,0,131
06/19/2001,571.9,571.9,565.4,565.4,5,132
06/20/2001,570.2,570.2,570.2,570.2,0,132
06/21/2001,568.7,568.7,568.7,568.7,0,132
06/22/2001,560.2,560.2,560.2,560.2,1,131
06/25/2001,556.9,556.9,556.9,556.9,0,131
06/26/2001,555.5,555.5,555.5,555.5,0,131
06/27/2001,559.0,559.0,552.6,552.6,3,134
06/28/2001,550.0,550.0,549.8,549.8,1,133
06/29/2001,550.0,550.0,547.1,547.1,3,136
07/02/2001,542.8,542.8,542.8,542.8,0,136
07/03/2001,545.4,545.4,545.4,545.4,0,136
07/05/2001,540.5,540.5,540.5,540.5,0,136
07/06/2001,550.9,550.9,550.9,550.9,0,136
07/09/2001,551.0,551.0,548.1,548.1,15,151
07/10/2001,545.3,545.3,545.3,545.3,0,151
07/11/2001,555.0,557.2,555.0,557.2,1,152
07/12/2001,551.0,552.5,551.0,552.5,1,151
07/13/2001,546.1,546.1,546.1,546.1,0,151
07/16/2001,546.4,546.4,546.4,546.4,0,151
07/17/2001,541.0,541.0,533.0,535.0,100,236
07/18/2001,516.0,518.0,516.0,518.0,163,356
07/19/2001,515.0,515.0,507.1,507.1,2,355
07/20/2001,500.5,500.5,498.3,498.3,1,356
07/23/2001,491.0,491.0,491.0,491.0,0,356
07/24/2001,501.1,501.1,501.1,501.1,1,355
07/25/2001,502.6,502.6,502.6,502.6,0,355
07/26/2001,501.8,501.8,501.8,501.8,0,355
07/27/2001,498.7,498.7,498.7,498.7,0,355
07/30/2001,492.0,492.0,468.0,468.0,1,356
07/31/2001,469.0,474.0,467.0,469.4,12,362
08/01/2001,468.0,469.3,468.0,469.3,2,365
08/02/2001,476.5,476.5,476.5,476.5,0,365
08/03/2001,475.6,475.6,475.6,475.6,0,365
08/06/2001,471.0,471.0,461.2,461.2,2,365
08/07/2001,435.4,435.4,435.4,435.4,0,365
08/08/2001,442.0,442.0,437.5,437.5,12,366
08/09/2001,433.5,433.5,430.0,432.4,15,377
08/10/2001,450.0,450.0,446.6,446.6,1,377
08/13/2001,453.5,453.5,447.0,449.8,9,374
08/14/2001,437.0,442.0,437.0,438.0,139,448
08/15/2001,429.5,429.5,420.0,426.9,241,621
08/16/2001,424.0,437.0,422.0,436.9,172,710
08/17/2001,445.0,448.0,444.0,445.8,94,770
08/20/2001,434.5,434.5,426.0,429.0,60,816
08/21/2001,436.0,439.0,436.0,436.8,26,826
08/22/2001,438.0,442.0,438.0,442.0,4,824
08/23/2001,457.0,461.5,455.5,455.5,9,831
08/24/2001,446.9,446.9,446.9,446.9,3,834
08/27/2001,453.1,453.1,453.1,453.1,50,882
08/28/2001,460.0,460.0,455.9,455.9,53,922
08/29/2001,458.0,458.0,454.6,454.6,85,1003
08/30/2001,438.0,441.0,435.3,435.3,127,1119
08/31/2001,438.0,438.0,438.0,438.0,4,1115
09/04/2001,444.0,444.0,436.0,440.4,36,1137
09/05/2001,440.0,442.0,437.0,437.0,261,1322
09/06/2001,436.5,436.5,433.0,433.4,72,1384
09/07/2001,439.0,439.8,439.0,439.8,71,1454
09/10/2001,439.0,439.0,432.0,434.1,63,1454
09/11/2001,435.0,435.0,434.1,434.1,0,1454
09/14/2001,468.8,468.8,468.8,468.8,0,1454
09/17/2001,489.0,489.0,475.0,481.1,203,1454
09/18/2001,475.5,475.5,472.0,475.1,214,1745
09/19/2001,481.0,489.0,480.0,483.4,174,1774
09/20/2001,481.0,484.0,475.0,482.1,566,2148
09/21/2001,481.0,484.0,475.4,475.4,465,2217
09/24/2001,460.0,466.0,460.0,463.8,963,2354
09/25/2001,438.0,440.0,417.0,438.1,1288,2804
09/26/2001,435.0,437.0,432.0,434.0,1029,3719
09/27/2001,433.0,434.0,429.0,433.1,752,4117
09/28/2001,423.0,428.0,419.0,424.3,902,4557
10/01/2001,414.0,417.0,410.5,410.5,717,4788
10/02/2001,402.0,411.0,401.0,410.7,989,4932
10/03/2001,424.0,424.0,414.0,415.0,366,4889
10/04/2001,417.0,425.0,416.0,419.1,403,4849
10/05/2001,425.2,432.8,425.2,427.0,205,4993
10/08/2001,426.0,426.0,422.5,422.5,213,5056
10/09/2001,423.0,423.0,415.5,415.7,387,5052
10/10/2001,415.0,417.0,411.5,416.0,280,5081
10/11/2001,423.0,432.0,420.0,430.6,342,5136
10/12/2001,426.0,439.8,424.0,435.0,599,5162
10/15/2001,442.0,445.0,440.0,442.9,427,5314
10/16/2001,442.0,443.0,427.0,427.2,465,5249
10/17/2001,425.5,426.5,422.0,424.9,261,5237
10/18/2001,422.0,422.0,416.2,417.3,323,5312
10/19/2001,415.5,424.0,415.5,423.0,209,5346
10/22/2001,419.0,422.0,413.0,413.0,244,5370
10/23/2001,413.0,417.5,413.0,417.3,347,5559
10/24/2001,414.0,416.0,410.0,410.1,346,5601
10/25/2001,410.5,415.5,410.5,413.9,291,5617
10/26/2001,413.0,423.5,412.0,423.4,470,5592
10/29/2001,426.0,427.0,422.0,423.2,278,5666
10/30/2001,424.0,424.0,420.2,421.3,138,5663
10/31/2001,419.5,422.0,411.0,412.5,534,5578
11/01/2001,413.0,422.0,413.0,421.6,411,5766
11/02/2001,419.0,424.5,418.0,420.7,560,5839
11/05/2001,418.0,425.5,417.0,423.0,228,5880
11/06/2001,421.0,422.0,417.0,417.1,422,5919
11/07/2001,416.0,416.0,413.0,414.0,280,5883
11/08/2001,413.0,418.0,412.2,417.8,120,5919
11/09/2001,420.0,425.0,419.5,422.6,463,5860
11/12/2001,425.0,450.0,425.0,442.6,1740,5951
11/13/2001,430.0,430.0,416.0,419.7,1628,6024
11/14/2001,427.0,428.0,422.0,425.4,176,5924
11/15/2001,422.0,425.0,421.5,423.0,169,5900
11/16/2001,426.0,428.5,425.0,427.9,396,5825
11/19/2001,430.0,438.0,427.0,437.0,778,5837
11/20/2001,437.0,442.0,435.0,439.3,644,5806
11/21/2001,441.0,445.0,441.0,442.0,646,5729
11/26/2001,438.0,440.0,436.0,439.7,200,5706
11/27/2001,444.5,444.5,438.0,438.4,378,5657
11/28/2001,437.0,437.5,434.0,436.0,444,5587
11/29/2001,437.0,445.0,436.5,444.2,440,5564
11/30/2001,443.0,449.8,442.5,449.3,450,5538
12/03/2001,454.0,459.5,452.0,457.7,874,5422
12/04/2001,460.9,460.9,453.5,454.2,750,5176
12/05/2001,455.5,457.0,453.0,453.6,693,4843
12/06/2001,457.0,465.0,456.0,463.3,939,4632
12/07/2001,468.0,472.0,466.0,470.0,927,4336
12/10/2001,469.0,476.0,469.0,474.4,977,4211
12/11/2001,462.0,464.5,456.0,460.7,1044,3723
12/12/2001,463.0,469.0,463.0,467.6,434,3716
12/13/2001,465.0,469.5,465.0,468.8,364,3477
12/14/2001,465.0,470.0,465.0,467.6,886,2883
12/17/2001,471.0,471.0,463.0,467.6,1176,2166
12/18/2001,466.0,466.0,460.0,463.1,1071,1807
12/19/2001,462.0,466.0,456.5,458.6,729,1398
12/20/2001,456.0,459.0,451.0,457.1,862,1062
12/21/2001,459.0,473.0,458.0,471.3,654,936
12/26/2001,471.0,476.5,471.0,474.0,370,774
12/27/2001,476.0,483.0,473.0,480.7,585,518
12/28/2001,485.0,490.0,480.0,486.5,298,419
12/31/2001,483.0,493.0,483.0,493.0,90,372
01/02/2002,490.0,490.0,483.0,483.5,338,164
01/03/2002,486.0,486.0,482.0,485.5,55,150
01/04/2002,475.0,478.2,472.0,478.2,52,136
01/07/2002,470.0,476.3,470.0,476.3,52,136
