680301,240,245.5,235.5,237,42,609
680304,240,246,240,241.5,32,623
680305,241,242,235,236.5,31,636
680306,233,235,230,235,29,631
680307,239,243,239,241,37,634
680308,244,247,241.5,241.5,72,635
680311,235,238,232,238,73,637
680312,239,242.5,239,242,57,621
680313,246,252,246,252,99,617
680314,255,261.5,252,256,233,619
680318,246,246,246,246,21,745
680319,236,241,236,236,82,730
680320,234,234.5,229,233.5,65,732
680321,238,241,232,232,149,735
680322,232,236,232,232,30,734
680325,232.5,233,228,228,30,739
680326,232,237.5,231.5,236,87,735
680327,237,242,234.5,237,89,733
680328,236,239.4,234,238,31,735
680329,238,238,233,233.5,19,741
680401,228,231,228,229,43,735
680402,229,233,229,229.5,114,757
680403,232,232,222,224.5,62,760
680404,221,227,220,223,29,760
680405,226,228.5,225.5,228.5,17,755
680408,227.5,232.9,227.5,232.9,58,761
680410,237,237.5,232,232,24,778
680411,234,235.5,233.5,233.5,36,774
680415,234,239,234,238.5,32,771
680416,239,240,238,239.5,21,762
680417,239.5,240.5,235.1,235.1,14,761
680418,233,235,233,235,2,762
680419,236,240,236,240,11,763
680422,242,250,241.5,250,53,767
680423,249,249,241,241,37,774
680424,239,246,237.5,245,242,770
680425,245,246,242.5,242.5,19,774
680426,245,247.1,245,246.9,15,778
680429,247,247,239.5,239.5,50,784
680430,242,243,237,238,42,811
680501,238,241,233.5,233.5,36,810
680502,234,238,232.5,236,31,814
680503,233,237,227,236.5,258,813
680506,238,240,232,232,66,816
680507,230,234,228,233,72,813
680508,233,236,233,235,36,812
680509,232,236.5,230,235,272,821
680510,236,238,235,235.5,29,829
680513,234,237,233,235.5,33,833
680514,236,239.3,236,237.5,39,841
680515,239.5,242,239.5,241,63,845
680516,245,249.5,245,247,171,852
680517,249,249.5,246.5,249,62,872
680520,250,251.3,247,248,64,868
680521,248.5,248.5,242,242,101,873
680522,240,240.7,236,236,151,882
680523,238,238,236.1,237.5,46,931
680524,241.5,241.5,239.1,240.5,31,948
680527,239,241.7,238,240.4,29,951
