820303,390,390,386.1,386.1,10,12
820304,382,382,376,376.2,19,30
820305,375,375,370.1,370.1,6,35
820308,366,366,362,362.4,12,45
820309,365,366.5,363,366.5,11,50
820310,369.5,369.5,369,369.4,8,54
820311,366,366.5,355.2,355.2,34,60
820312,351.5,357,344.2,344.2,2,61
820315,344,349.1,342.6,349.1,2,61
820316,347,347,337.5,337.5,3,60
820317,346,346,342,345.3,1,59
820318,350,358,350,353.6,5,62
820319,351,351.5,347.6,347.6,3,64
820322,355,356.2,355,356.2,2,66
820323,354.1,354.1,354.1,354.1,0,66
820324,364,364,360.3,360.3,2,67
820325,353.8,353.8,353.8,353.8,0,64
820326,349,349,349,349,0,64
820329,344.5,351.1,344,351.1,11,74
820330,357,357,346.7,346.7,1,75
820331,356.2,357.2,356.2,357.2,8,79
820401,353.7,353.7,353.7,353.7,0,79
820402,359.5,359.5,359.5,359.5,0,79
820405,373,379.5,373,379.5,10,78
820406,385,400.4,385,400.4,6,77
820407,389.5,390,382.3,382.3,33,68
820408,392.6,392.6,392.6,392.6,0,66
820412,381.2,381.2,381.2,381.2,0,66
820413,388.3,388.3,388.3,388.3,0,66
820414,398.5,403.2,398.5,403.2,3,68
820415,397,397,394.5,395.7,8,69
820416,387.9,387.9,387.9,387.9,0,62
820419,383.5,383.5,367.9,367.9,2,60
820420,370,372.5,370,372.5,4,60
820421,368.9,368.9,368.9,368.9,0,60
820422,368.4,370,368.4,370,2,60
820423,376.8,376.8,376.8,376.8,0,60
820426,382,382,374.4,374.4,8,56
820427,375,375.3,373,375.3,2,56
820428,372,372.3,372,372.3,30,56
820429,370.2,370.2,370.2,370.2,0,56
820430,352,352,352,352,0,56
820503,356,356.6,355,356.6,4,60
820504,350,350.8,350,350.8,4,62
820505,343.8,343.8,343.8,343.8,0,61
820506,343,344.5,343,344.5,14,61
820507,346.6,346.6,346.6,346.6,0,61
820510,341,341,339,339,1,61
820511,341,342.1,341,342.1,12,72
820512,339.5,341.8,339,341.8,3,73
820513,339.4,339.4,339.4,339.4,0,73
820514,353.3,353.3,353.3,353.3,0,73
820517,350,350,341.8,341.8,2,73
820518,342,346.5,341,346.5,19,74
820519,348.5,348.7,348.5,348.7,1,75
820520,350.4,350.4,350.4,350.4,0,75
820521,339,339.5,339,339.5,46,120
820524,329.9,329.9,328.6,328.6,1,120
820525,327.5,329,327,327.7,16,122
820526,328.5,330,318,318.9,11,126
820527,318,321.5,318,321.5,2,125
820528,320,320.5,315.2,315.2,19,134
820601,312,312.3,310,310.4,10,137
820602,310.5,315.5,310,314.2,24,144
820603,314,314,312.5,312.5,62,200
820604,313.5,316.6,313.5,316.6,10,200
820607,322,333.9,322,333.9,51,249
820608,328,328,323.3,323.3,4,248
820609,321,322.1,320,322.1,16,250
820610,317.5,318.3,317.5,318.3,9,253
820611,316.5,317.5,314.6,314.6,14,260
820614,305.5,305.5,297.1,297.1,13,255
820615,294,299,294,295.5,46,270
820616,295,295.5,290.5,292.3,22,257
820617,285,285,274,274.8,30,261
820618,275,277.5,274,274.7,7,263
820621,266,270.2,263,270.2,14,270
820622,275,275,270,270,2,268
820623,276.5,290,274,288.4,33,267
820624,292,292,285.8,285.8,16,270
820625,285,289,285,289,9,269
820628,285.5,309,285,303.6,8,270
820629,303,316.9,303,316.9,12,276
820630,319.6,320.5,306.4,306.4,33,289
820701,300,300,293,295.5,30,293
820702,296.5,302,291.5,291.5,14,293
820706,292.5,292.5,285.9,285.9,8,297
820707,283,288.5,280.5,288.5,36,274
820708,290,299.6,290,299.6,9,275
820709,304.5,319.2,303.5,319.2,39,283
820712,317.5,321,314.7,314.7,306,552
820713,318.5,331.5,318.5,331.5,91,611
820714,328.5,328.5,315.6,315.6,76,617
820715,316,319,312.1,312.1,7,612
820716,314.5,320.1,314.5,320.1,16,612
820719,315,315,310,312.7,5,612
820720,312.5,320.6,312,320.6,461,902
820721,326,330,319,319.4,52,901
820722,317.1,327.6,316,327.6,20,907
820723,333,333,328,332.8,31,916
820726,319,324.5,319,324.2,18,918
820727,321,322.5,317.3,317.3,20,931
820728,304,307,297.3,297.3,110,936
820729,297,297.5,288.5,293.9,67,948
820730,297.5,306,297.5,303.3,20,938
820802,311,314.5,308.5,314.1,42,944
820803,310,310,304,306.3,143,973
820804,305,312.6,305,312.6,76,1005
820805,305,306,299,300.9,11,1009
820806,298.5,302,291.3,291.3,22,1014
820809,283,286.2,280,280.5,67,1025
820810,282,285,276.3,276.3,40,1024
820811,271.5,280.4,271.5,280.4,119,1010
820812,282.5,289.1,282.5,289.1,65,1021
820813,290,290,282.6,282.6,74,1049
820816,290,292.5,290,290,20,1057
820817,291,293.1,287.5,293.1,110,1093
820818,313.1,313.1,305,312.7,304,1155
820819,311,341.1,308,341.1,97,1184
820820,352,358,333,333,120,1256
820823,344,345,336,344,109,1210
820824,353.5,355,333,337.4,193,1258
820825,333.5,345,333,338.1,62,1272
820826,345,355.1,345,355.1,226,1386
820827,348,348,331,331.6,237,1404
820830,330,332.5,318,331.2,228,1460
820831,332,337,329,333.1,30,1515
820901,331,335.5,325.5,335.5,44,1520
820902,341.5,355.5,341,355.5,252,1596
820903,385,385.5,374,385.4,282,1728
820907,415,415,376,378.3,218,1757
820908,369,408.3,365,401.4,518,2064
820909,384.5,393,381.4,381.4,333,1952
820910,375,375,354,357.2,49,1957
820913,357,362,354,361.1,222,2070
820914,364.5,368,341.1,342.3,313,2211
820915,350,353.5,335,344.2,390,2359
820916,350,352,336.5,336.5,365,2408
820917,323,333,319.9,319.9,541,2599
820920,307,311,303,306.4,582,2780
820921,309,326.4,307.5,326.4,350,2952
820922,331,340,320,322.2,366,3065
820923,324,333,321.5,331.6,263,3113
820924,335,335,314,316.2,263,3165
820927,315,323.5,313.5,313.9,211,3262
820928,317,331,317,325.9,228,3188
820929,325,325.5,305.9,305.9,238,3263
820930,306,308,291,294.4,419,3178
821001,300,308,295.5,305.2,198,3160
821004,295,296,285.2,285.2,270,3122
821005,292,301,290,299.2,64,3098
821006,311,316,309,309.2,213,3102
821007,329.2,329.2,328,329.2,104,3024
821008,347,354,327,339.1,424,3077
821011,354,359.1,351,359.1,423,3138
821012,365,372,357,359.5,489,3274
821013,350,379.5,350,379.5,225,3167
821014,375,392,368.5,374.3,530,3227
821015,376,376,357,359.6,229,3257
821018,359,373.5,357,371.2,390,3271
821019,380,381.5,351.2,351.2,542,3437
821020,355,373,346,372.1,179,3440
821021,379,382,355.1,362.1,577,3651
821022,367,378,366,375.2,302,3609
821025,359,360,355.2,355.2,280,3679
821026,358,360.5,336,358.8,354,3709
821027,359,359,344,354.5,114,3703
821028,348,355,348,352.6,155,3750
821029,355,362,349,355.1,139,3795
821101,366,368.5,362,366.9,576,4007
821103,364,373,358.7,358.7,585,4119
821104,360,368,359,367.6,310,4169
821105,361,362.5,350.3,350.3,322,4219
821108,342,345,335,336.3,402,4180
821109,339,348,337,346,609,4215
821110,346,354.3,330,335.2,346,4253
821111,332,337,320,336.6,312,4228
821112,327,345,327,343.7,248,4279
821115,340,342,332.5,341.6,132,4262
821116,345,350,342,348.8,260,4284
821117,352,355,339,340,238,4352
821118,343,360,340,360,309,4434
821119,365,373.7,362,367.5,1275,4869
821122,364,364,350,351.1,972,5086
821123,352,356.5,341,342.3,256,5049
821124,349,355,346.5,348.5,425,5041
821126,353.5,368.5,353.5,368.5,679,5292
821129,377,383,365,375.8,1771,5902
821130,378,385,371,384.3,1081,6145
821201,383,386,375,376.8,1092,6163
821202,385,389,367,374.6,1156,6305
821203,375,377,369,372.6,860,6479
821206,375,382,373.5,381.4,774,6630
821207,391,397.5,386,387.3,2105,7043
821208,381.3,384.5,370,371.4,1823,7312
821209,373.5,378.5,366,375.3,1023,7321
821210,368.5,373,367,371.2,595,7357
821213,371,377,367,375.4,1039,7436
821214,382,383,355.4,357.2,2112,7385
821215,360,365.5,352,363.7,1708,7641
821216,366.5,369,360,367.8,742,7396
821217,363,370,362,366.5,741,7259
821220,366,374.5,366,374,1020,7295
821221,376,382,373,380.2,1386,7510
821222,380,382,372.1,373.5,1594,7736
821223,376.5,385,376,383.3,1526,8129
821227,390,396.5,388,394.2,3035,8890
821228,392,396.5,388.2,392.7,2563,9346
821229,393,405,393,399.2,3450,9998
821230,399,399.5,388.5,392.6,2851,10552
830103,394,409,393,403.3,3975,10938
830104,409,418,404,416.5,4300,11048
830105,420,436.5,420,432.2,5572,11976
830106,431,442,426,432.2,6908,12312
830107,435,449,434,447.7,4998,12204
830110,460,467.7,457,467.7,4604,12759
830111,472,475,456,469.3,6593,12811
830112,471,485,465,483.9,5357,13464
830113,488,492,476.5,485.3,5212,13141
830114,472,488,472,479,5186,13859
830117,490,494,478,478.6,5847,13793
830118,473,482,463,480.4,6373,14096
830119,478,485,461.5,462.7,6175,13986
830120,465,476,461,468.8,5141,13740
830121,465.5,467.5,454,461.7,4565,13464
830124,446,456.5,442,453.8,4643,13525
830125,460,473.8,460,472.7,3990,13677
830126,472.7,480,467,479.6,4378,13570
830127,484,486,480,484.6,5368,14215
830128,482,487,474,479.3,4190,14724
830131,487,499.3,480.5,498.7,6067,14890
830201,499,502,488,489.1,7051,14802
830202,483,498,482,491.9,5053,14758
830203,492,495,471.9,471.9,6524,14732
830204,478,481,462,466.2,5707,15341
830207,462,474.5,462,471.4,4292,15025
830208,478,480,467,468.5,3973,14599
830209,468,468,455,461.5,6077,14311
830210,467,481.5,466,480.7,4889,14590
830211,488,491.5,481,484.3,4478,14812
830214,479,491.5,478,490.4,3472,14929
830215,493,495.5,483,484.2,4780,15038
830216,484.5,491.5,478,481.9,4747,15245
