900724,506,507,504.9,504.9,2,1
900725,507.5,507.5,507.5,507.5,0,1
900726,503.1,503.1,503.1,503.1,0,1
900727,503.1,503.1,503.1,503.1,0,0
900730,503.1,503.1,503.1,503.1,0,0
900731,503.1,503.1,503.1,503.1,0,0
900801,503.1,503.1,503.1,503.1,0,0
900802,513,513,512.6,512.6,0,1
900803,510.1,510.1,510.1,510.1,0,1
900806,512.1,512.1,512.1,512.1,0,1
900807,504,504,504,504,0,1
900808,504.1,504.1,504.1,504.1,0,1
900809,509,509,509,509,0,1
900810,518.4,518.4,518.4,518.4,0,1
900814,524.8,524.8,524.8,524.8,0,1
900815,522.8,522.8,522.8,522.8,0,1
900816,526.8,526.8,526.8,526.8,0,1
900817,529.8,529.8,529.8,529.8,0,1
900820,526.5,526.5,526.5,526.5,0,1
900821,522.1,522.1,522.1,522.1,10,11
900822,524.4,524.4,524.4,524.4,10,21
900823,527.5,527.5,527.5,527.5,0,21
900824,528.9,528.9,528.9,528.9,0,21
900827,507.6,507.6,507.6,507.6,0,21
900828,504.4,504.4,504.4,504.4,0,21
900829,506.3,506.3,506.3,506.3,0,21
900830,509.4,509.4,509.4,509.4,0,21
900831,506.1,506.1,506.1,506.1,0,21
900904,508.2,508.2,508.2,508.2,0,21
900905,506.2,506.2,506.2,506.2,0,21
900906,504.6,504.6,504.6,504.6,0,21
900907,503,504.7,503,504.7,1,22
900910,495,495,479.9,479.9,5,25
900911,476.7,476.7,475.3,475.3,3,28
900912,478.7,478.7,478.7,478.7,20,48
900913,481.2,481.2,481.2,481.2,2,45
900914,482,482,480.6,480.6,14,60
900917,482.6,482.6,482.6,482.6,0,45
900918,484.5,485.2,484.5,485.2,3,47
900919,482.2,482.2,482.2,482.2,0,45
900920,477.6,477.6,477.6,477.6,0,45
900921,475.7,475.7,475.7,475.7,0,45
900924,484.2,484.2,484.2,484.2,0,45
900925,475.8,475.8,475.8,475.8,0,45
900926,470,471.8,470,471.8,21,65
900927,460.2,460.2,460.2,460.2,0,66
900928,456.5,456.5,456.5,456.5,17,83
901001,453.2,454.3,449.2,449.2,21,92
901002,466.4,466.4,466.4,466.4,0,92
901003,461.8,461.8,461.8,461.8,1,92
901004,464.5,464.5,464.5,464.5,0,92
901005,469,469,469,469,0,92
901008,465,465,465,465,0,92
901009,468.4,468.4,461.5,461.5,4,92
901010,453,453,452.9,452.9,1,93
901011,435,435.5,435,435.5,7,99
901012,435.7,435.7,435.7,435.7,12,95
901015,419.5,419.5,412.7,412.7,14,119
901016,419,419,409,409,3,122
901017,416,416,414.2,414.2,1,123
901018,416.5,417.9,416.5,417.9,3,126
901019,428.4,428.4,428.4,428.4,0,126
901022,436,436,434,434,2,124
901023,443.9,443.9,443.9,443.9,0,124
901024,444.4,444.4,444.4,444.4,12,136
901025,436.4,436.4,436.4,436.4,0,134
901026,432,432,429.3,429.3,1,133
901029,434.2,434.2,434.2,434.2,0,133
901030,433.5,452.8,433.5,452.8,1,133
901031,454.2,454.2,454.2,454.2,0,133
901101,450.7,450.7,450.7,450.7,8,135
901102,439,439,434.8,434.8,8,143
901105,433,439.3,431.5,439.3,10,141
901106,442,445.7,442,445.7,1,136
901107,439,439,432.1,432.1,151,208
901108,435.5,435.5,434.5,434.5,136,292
901109,428.5,428.5,423.2,423.2,3,294
901112,421.5,424.2,421.5,424.2,2,292
901113,431,432.7,431,432.7,31,277
901114,430,430,426.8,426.8,1,278
901115,424.5,428.6,424.5,428.6,25,278
901116,434.3,434.3,434.3,434.3,0,274
901119,432,432,430.2,430.2,18,278
901120,430.5,430.5,427,427.2,28,279
901121,425,427.8,425,427.8,26,280
901123,441,441.9,441,441.9,2,280
901126,446.2,446.2,439,439,10,277
901127,434,435.8,434,435.8,23,279
901128,438,439.5,438,439.5,3,268
901129,439.3,441,439.3,441,51,317
901130,437.7,437.7,437.7,437.7,80,304
901203,440,440,433.9,433.9,1,397
901204,437,438.5,437,438.5,111,459
901205,440.3,440.3,437.3,437.3,2,460
901206,434.2,434.2,434.2,434.2,120,528
901207,430,430,426.3,426.3,11,553
901210,427,431,426,430.4,13,563
901211,430,434.1,430,434.1,8,560
901212,434,434,430.4,430.4,1,559
901213,423,429,423,429,2,560
901214,426,426,426,426,40,598
901217,425,425.5,424.3,424.3,8,598
901218,423,423,422,422,92,688
901219,424,429.5,424,429.5,6,693
901220,432.3,433,431.5,431.5,9,700
901221,429.5,429.5,420,420,31,705
901226,420,420.9,415,420.9,12,704
901227,419,419,417.1,417.1,28,703
901228,420.5,424.3,420.5,424.3,6,702
901231,422.8,422.8,422.8,422.8,11,708
910102,420.5,422,416.5,421.2,358,897
910103,418.5,425,418.5,423.9,58,746
910104,422.7,422.7,422.7,422.7,0,746
910107,424.5,425.6,424.5,425.6,60,736
910108,424,424,419.2,419.2,11,747
910109,421.4,421.4,421.4,421.4,0,747
910110,424.3,424.3,424.3,424.3,118,872
910111,429.5,430.1,429.5,430.1,11,703
910114,430,430,429.2,429.2,1,753
910115,427.3,427.3,427.3,427.3,5,753
910116,429.5,429.5,428.5,429.1,2,754
910117,422,422,418.5,418.5,2,752
910118,422,422,416.1,416.1,12,761
910121,420,420,412.5,413.1,33,769
910122,412,414.5,411.7,411.7,212,807
910123,408.8,409,405.9,405.9,2,791
910124,398,398,393.5,393.5,16,803
910125,399,401.5,398.2,399.2,153,867
910128,392,393,390.7,390.7,128,899
910129,394,395.5,393.5,394.6,130,1092
910130,389,391.5,389,389.6,249,1110
910131,395,395.2,392.5,393.5,255,995
910201,393.5,394.2,393.5,394.2,135,1394
910204,395,395.8,394.2,394.2,118,1467
910205,389,389,386.5,386.9,19,1473
910206,385,388.5,385,386.2,83,1532
910207,387.5,387.8,384,387.8,12,1534
910208,388,390.3,388,390.3,17,1529
910211,386.1,386.1,386.1,386.1,0,1529
910212,384.5,386.3,384.5,386.3,1,1532
910213,390.5,390.5,388.8,388.8,56,1585
910214,393,393.7,392.5,393.7,17,1585
910215,395,395,392.6,392.6,38,1603
910219,394.5,394.5,389,390.3,10,1611
910220,390,393,390,391.5,273,1560
910221,385,387,385,387,16,1557
910222,383.5,385.4,383.5,385.4,4,1561
910225,383.5,385,383.5,384.3,6,1563
910226,390,392.6,390,392.6,98,1592
910227,399.5,408,397,404.1,30,1589
