910409,427.5,427.5,425.8,425.8,5,5
910410,422.7,422.7,422.7,422.7,0,5
910411,422.1,422.1,422.1,422.1,0,5
910412,421.1,421.1,421.1,421.1,0,5
910415,419.8,419.8,419.8,419.8,0,5
910416,419.3,419.3,419.3,419.3,0,5
910417,422.8,422.8,422.8,422.8,0,5
910418,414.2,414.2,414.2,414.2,7,12
910419,411.8,411.8,411.8,411.8,0,12
910422,410.7,410.7,410.7,410.7,0,12
910423,409.7,409.7,409.7,409.7,0,12
910424,409.9,409.9,409.9,409.9,0,12
910425,407.1,407.1,407.1,407.1,0,12
910426,408.6,408.6,408.6,408.6,0,12
910429,407.4,407.4,407.4,407.4,0,12
910430,412.9,412.9,412.9,412.9,0,12
910501,413,413,413,413,0,12
910502,411.6,411.6,411.6,411.6,0,12
910503,404.7,404.7,404.7,404.7,0,12
910506,412,412,412,412,0,12
910507,412.5,412.5,412.5,412.5,0,12
910508,411.4,411.4,411.4,411.4,0,12
910509,410.8,410.8,410.8,410.8,0,12
910510,409.5,409.5,409.5,409.5,0,12
910513,409.2,409.2,409.2,409.2,0,12
910514,409.2,409.2,409.2,409.2,0,12
910515,412.3,412.3,412.3,412.3,0,12
910516,409.4,409.4,409.4,409.4,0,12
910517,408.2,408.2,408.2,408.2,0,12
910520,408.8,408.8,408.8,408.8,0,12
910521,412.1,412.1,412.1,412.1,0,12
910522,408.7,408.7,408.7,408.7,0,12
910523,407.8,407.8,407.8,407.8,0,12
910524,409.3,409.3,409.3,409.3,0,12
910528,414.1,414.1,414.1,414.1,0,12
910529,414,414,413.8,413.8,1,13
910530,388.8,393.1,388.8,393.1,2,14
910531,394.3,394.3,394.3,394.3,0,14
910603,395.7,395.7,395.7,395.7,0,14
910604,396.7,396.7,396.7,396.7,0,14
910605,397.2,397.2,397.2,397.2,0,14
910606,401,401,401,401,0,14
910607,399.7,399.7,399.7,399.7,0,14
910610,400.9,400.9,400.9,400.9,0,14
910611,400,400,397.8,397.8,22,24
910612,397,397,397,397,0,24
910613,391,391,391,391,0,24
910614,386,386,386,386,0,24
910617,386.6,386.6,386.6,386.6,25,49
910618,388.7,388.7,388.7,388.7,0,49
910619,386.3,386.3,386.3,386.3,2,51
910620,390,391.4,390,391.4,3,52
910621,393,393,391.4,391.4,3,55
910624,390.5,390.5,390.5,390.5,38,86
910625,389.5,389.5,389.5,389.5,0,85
910626,391.5,391.5,391.5,391.5,1,86
910627,392,392,390,391,185,204
910628,395.5,396.1,395.5,396.1,51,254
910701,400,400,399.5,399.5,52,305
910702,397.4,397.4,397.4,397.4,50,355
910703,395.6,395.6,395.6,395.6,0,340
910705,403,403,402.8,402.8,1,355
910708,402.8,402.8,402.8,402.8,10,375
910709,400.2,400.2,400.2,400.2,1,375
910710,401,401,395.6,395.6,148,439
910711,389.8,389.8,389.8,389.8,0,439
910712,392.5,392.9,392.5,392.9,1,439
910715,394.6,394.6,394.6,394.6,0,438
910716,395,395,394.2,394.2,1,439
910717,399.5,399.5,396.3,396.3,260,497
910718,397,397,395.6,395.6,60,547
910719,394.6,394.6,394.6,394.6,30,547
910722,394.5,394.5,393.6,393.6,7,554
910723,392.8,392.8,392.8,392.8,0,554
910724,380.5,380.5,380.5,380.5,0,553
910725,383.5,383.5,380.4,380.4,6,547
910726,378,380.8,376.5,380.8,11,557
910729,381,381,379.9,379.9,8,556
910730,375.2,375.2,375.2,375.2,1,553
910731,379.4,379.4,379.4,379.4,0,553
910801,380,380,376.7,376.7,14,565
910802,367.7,367.7,367.7,367.7,2,563
910805,367.1,367.1,367.1,367.1,0,563
910806,370.9,370.9,370.9,370.9,0,563
910807,371.1,371.1,371.1,371.1,4,559
910808,363.6,363.6,363.6,363.6,0,559
910809,367.9,367.9,367.9,367.9,0,559
910812,372,372,369.3,369.3,5,560
910813,365,365,364.2,364.2,1,560
910814,361,361,359.2,359.2,5,557
910815,358,358,353.1,353.1,9,564
910816,358.4,358.4,358.4,358.4,28,586
910819,364,364,363.2,363.2,1,587
910820,359.5,359.5,359.5,359.5,3,584
910821,357.3,357.3,357.3,357.3,2,584
910822,356.5,356.5,347,348,4,584
910823,342,346.8,342,346.8,10,582
910826,348.5,349.7,348.5,349.7,1,582
