830422,463,465.4,463,465.4,2,2
830425,461.8,461.8,461.8,461.8,0,2
830426,464.6,464.6,464.6,464.6,0,2
830427,459,459,459,459,0,2
830428,456.8,456.8,456.8,456.8,0,2
830429,462.4,462.4,462.4,462.4,0,2
830502,470,471.5,470,471.5,1,3
830503,477.2,477.2,477.2,477.2,0,3
830504,480,482.4,480,482.4,2,5
830505,486,486,477.5,477.5,15,11
830506,472,478.5,471,478.5,3,11
830509,495,495,478.5,486.7,4,13
830510,495,495,486.2,486.2,2,13
830511,491,491,483.3,483.3,2,15
830512,475,475,475,475,8,13
830513,478.6,478.6,478.6,478.6,0,13
830516,475.9,475.9,475.9,475.9,0,13
830517,478,487.5,477.5,480.7,10,15
830518,492,492,477,477,3,18
830519,484.5,484.5,476.3,476.3,5,17
830520,474.3,474.3,474.3,474.3,0,17
830523,482.1,482.1,482.1,482.1,0,17
830524,489,489,479.6,479.6,1,18
830525,489.3,489.3,489.3,489.3,0,18
830526,493,494,488.3,488.3,4,20
830527,493,495.2,493,495.2,1,21
830531,502,502,475.2,475.2,2,23
830601,460,460,445.2,445.2,11,29
830602,454,458,440.5,440.5,6,33
830603,450,450,448.9,448.9,1,31
830606,446,447,431.6,431.6,31,52
830607,441,441,436.7,436.7,1,52
830608,438,438,433.3,433.3,1,53
830609,445,453.3,444.5,453.3,2,54
830610,447.5,449.3,447,449.3,2,54
830613,462,462,455.4,455.4,1,55
830614,457,457,449.7,449.7,7,59
830615,449,449,449,449,0,56
830616,456.5,456.5,456.5,456.5,0,56
830617,457,458,450.7,450.7,6,62
830620,461.5,462,455.3,455.3,4,64
830621,455,458.7,455,458.7,1,62
830622,468,468,468,468,0,62
830623,478,478,470.4,470.4,3,65
830624,470.8,470.8,470.8,470.8,0,65
830627,470,470,450.8,450.8,5,66
830628,456,456,444.7,444.7,7,71
830629,453,455,451.7,451.7,10,71
830630,455,455,448.6,448.6,1,70
830701,456.5,458.7,456,458.7,4,68
830705,456,456,447.5,447.5,1,69
830706,453,454.8,453,454.8,4,68
830707,467.2,467.2,467.2,467.2,0,68
830708,462.1,462.1,462.1,462.1,0,68
830711,472.8,472.8,467.7,467.7,1,67
830712,471.5,472,465.8,465.8,7,74
830713,465,465,460.1,460.1,1,67
830714,460,460,453.8,453.8,5,70
830715,456.3,456.3,456.3,456.3,0,70
830718,462.5,463,462.3,462.3,8,72
830719,458.5,458.5,458.5,458.5,0,72
830720,466,466,465.8,465.8,3,73
830721,466,466,460.2,460.2,1,73
830722,463.2,463.2,463.2,463.2,0,73
830725,459.5,471.9,458.5,471.9,42,94
830726,475,479.5,473,479.5,4,77
830727,476,479,473,473,3,78
830728,472,472.5,471.9,471.9,2,78
830729,467,467,464.7,464.7,30,94
830801,463.5,469.6,463.5,469.6,36,107
830802,474,474,472,473.9,36,131
830803,473,474,470.7,470.7,41,156
830804,472,472,463.1,463.1,46,188
830805,464.5,468,463,467.4,59,229
830808,465,465,454.5,454.5,3,228
830809,456,456,453.3,453.3,137,260
830810,452,453.5,449.5,453.5,23,277
830811,453,456.2,453,456.2,10,286
830812,459,460,458,459.6,54,336
830815,464,473,464,473,88,383
830816,470.3,470.3,470.3,470.3,0,383
830817,471,471.6,471,471.6,1,383
830818,466.7,466.7,466.7,466.7,0,383
830819,463.3,463.3,463.3,463.3,0,383
830822,467,476.1,467,476.1,7,386
830823,479,479,472.5,472.8,9,386
830824,471,471,468,468.5,14,398
830825,470,470,460,460.5,21,396
830826,460.5,466.8,460,466.8,2,397
830829,462,465.4,462,465.4,1,395
830830,462.5,466,462.5,464.8,22,417
830831,462,462.1,462,462.1,8,417
830901,464,464,462.5,462.5,6,417
830902,467,468.6,467,468.6,1,416
830906,473.6,473.6,462,462.7,72,424
830907,461,461,458,460.2,29,440
830908,462,462,458.7,458.7,4,442
830909,461,461,460.8,460.8,3,441
830912,463.5,463.5,447.3,447.3,48,458
830913,448,452.9,448,452.9,54,481
830914,449,451.5,448.5,451.5,148,617
830915,445,448.9,445,448.9,6,623
830916,448,453.3,448,453.3,22,643
830919,454,457.2,454,457.2,13,652
830920,454,456.5,453,453.7,7,650
830921,453.5,453.5,453,453.1,40,652
830922,452.5,454.5,448.5,454.5,81,716
830923,455,458.6,455,458.6,45,714
830926,454,454,453.5,453.5,16,730
830927,450.5,452.5,450.5,451.5,40,761
830928,453,453,446.9,446.9,10,758
830929,441.5,441.5,426.9,428.7,45,781
830930,430,430,408.7,423.8,8,790
831003,408.5,409,406.5,407.7,89,778
831004,415,420,411,414.5,76,776
831005,408.5,423.5,408.5,423.5,19,785
831006,420,421.5,419,420.6,30,789
831007,424,427.7,423,426.8,20,785
