810130,537,545.4,537,545.4,1,24
810202,535.7,535.7,535.7,535.7,0,24
810203,545.5,555.7,545.5,555.7,1,23
810204,554.4,554.4,554.4,554.4,0,23
810205,567,568.4,560,568.4,3,25
810206,583,583,583,583,0,25
810209,595,603,595,603,1,25
810210,584,584,584,584,0,25
810211,570,576.1,570,576.1,2,24
810212,561.8,561.8,561.8,561.8,0,24
810213,555,555,555,555,0,24
810217,565,571,564,565,1,25
810218,564,564,558.2,560.7,2,26
810219,580.7,580.7,580.7,580.7,0,26
810220,576.4,576.4,576.4,576.4,0,26
810223,570.2,571,561.8,561.8,17,26
810224,567,573,567,573,1,27
810225,567,567,564.7,564.7,1,28
810226,556,556,547.4,547.4,31,35
810227,546,546,540.2,540.2,10,37
810302,520.2,520.2,520.2,520.2,4,39
810303,520,527,520,527,20,38
810304,520,520,507,514.8,40,58
810305,510,517.9,510,517.9,1,59
810306,518,518,518,518,0,39
810309,530,530,528,528,2,40
810310,548,548,543,543,241,251
810311,543,543,532,538.9,16,251
810312,540,540,531.5,531.5,54,249
810313,545,546,538,538,35,252
810316,557.5,557.5,555.5,555.5,4,251
810317,562,575.5,559,575.5,20,265
810318,590,590,589,589,13,265
810319,586,586,582,582,7,259
810320,602,602,602,602,1,260
810323,604,604,592,592,30,260
810324,601,612,601,605.4,24,245
810325,609,609,605,605.7,33,246
810326,620,624.7,615,621.5,15,249
810327,622,624,601.5,601.5,7,247
810330,585,586,571.5,576.7,8,248
810331,571,577.1,571,577.1,1,248
810401,577,577.5,577,577.5,1,249
810402,584,584,575.8,575.8,4,247
810403,582,583.7,582,583.7,2,248
810406,592,594.5,589,589,9,252
810407,573,573,569,569.3,6,252
810408,569.3,569.3,569.3,569.3,0,247
810409,554,554,549.3,549.3,2,249
810410,540,540,520.6,520.6,1,249
810413,507,518.5,507,518.5,1,248
810414,527.9,527.9,527.9,527.9,0,248
810415,520.5,520.5,518.8,518.8,4,250
810416,538.8,538.8,538.8,538.8,0,250
810420,546.8,546.8,546.8,546.8,0,250
810421,547,547,547,547,0,250
810422,541.3,541.3,541.3,541.3,0,250
810423,537,542.8,537,542.8,5,254
810424,531,531,531,531,0,254
810427,528,528,526.7,526.7,2,254
810428,527.7,527.7,527.7,527.7,0,254
810429,512,517.8,512,517.8,4,258
810430,529.9,529.9,529.9,529.9,0,258
810501,532,535,532,533.9,2,260
810504,523,523,515,522.5,22,266
810505,517,530.7,514,530.7,12,272
810506,533,533,525.3,525.3,11,274
810507,525,534.1,524,534.1,4,274
810508,540,550,538,550,8,275
810511,551,551,537.2,537.2,5,275
810512,540,542.3,540,542.3,10,278
810513,535,535,533.8,533.8,2,277
810514,525,533.5,525,533.5,11,283
810515,533.5,533.5,527.7,527.7,8,281
810518,530,536.7,530,536.7,21,287
810519,531,532,526,526,12,289
810520,526.5,530.6,526,530.6,8,281
810521,510.6,513.7,510.6,513.7,4,279
810522,515,517,506.5,506.5,64,284
810526,502,504.5,502,503.7,4,283
810527,504,513.1,504,513.1,9,288
810528,525,532.4,523,532.4,33,298
810529,528.5,528.9,526,528,17,304
810601,533,533,517.1,517.1,1,305
810602,517,519,515.8,518.3,19,306
810603,517,517,500,506.3,18,308
810604,498,499.3,488,499.3,66,284
810605,494,495,479.3,479.3,14,283
810608,482,495,482,489.8,25,290
810609,489,489,482,484.5,23,290
810610,488,494.3,488,494.3,23,294
810611,491,498.6,491,498.6,10,292
810612,503,509,503,503.3,15,294
810615,510,510,497.3,497.3,103,293
810616,494,496.5,494,496.5,3,294
810617,493,497.8,493,497.8,22,315
810618,491,494.5,491,493.6,3,314
810619,492.5,496.7,492.5,496.7,57,305
810622,503.5,509.5,503.5,509.5,8,307
810623,515,516,509.8,509.8,38,339
810624,505,506,492.9,492.9,42,361
810625,488.5,488.5,475,477.8,61,359
810626,465,475,465,472.5,10,359
810629,454,455.5,452.5,452.5,27,363
810630,447,455.5,447,455.5,29,363
810701,460.5,460.5,449.6,449.6,12,371
810702,452,452,446.4,446.4,3,372
810706,439,439,430,433.6,11,372
810707,437,441,437,438.5,14,375
810708,430,438.3,425.5,438.3,12,376
810709,445,450.1,441,450.1,10,376
810710,455,460,455,456.5,38,388
810713,454,454,442.2,442.2,36,381
810714,437.5,447,437.5,446.9,37,381
810715,447.5,454,446,446.7,8,384
810716,454,455,448.5,450.2,35,392
810717,450,457,450,457,5,388
810720,451,452,442.6,442.6,5,388
810721,436.5,446,436.5,446,9,386
810722,446.5,449,441.5,441.5,12,386
810723,438.5,442.2,438.5,442.2,1,385
810724,438,441.5,438,441.2,8,389
810727,443,443,432.4,432.4,11,389
810728,440.1,440.1,440.1,440.1,0,385
810729,438,442,436.5,436.5,5,385
810730,433,437.9,433,437.9,2,386
810731,439.5,441.5,438.7,438.7,3,385
810803,423,423,418.7,419.5,21,386
810804,421.6,423.2,419,423.2,12,393
810805,425,425,422.8,422.8,44,411
810806,426.5,430.6,426.5,430.6,5,412
810807,435,435,428,428.5,14,419
810810,430,431.3,430,431.3,2,416
810811,435.5,451.3,435.5,451.3,40,423
810812,461,470.5,453.4,453.4,138,450
810813,457.5,473.4,457.5,473.4,101,488
810814,482,483,470.8,470.8,101,526
810817,475,478.8,470,478.8,249,743
810818,485.5,488.3,472,488.3,290,885
810819,485.5,488.5,482.5,487.5,322,1048
810820,482,482,473.5,475,180,1113
810821,476,480,475,477.5,66,1134
810824,466,466,457.5,457.5,89,1130
810825,449.8,456,446.5,447.5,72,1125
810826,454.5,457.7,448,452.4,194,1102
810827,453.5,463.8,453.5,463.8,8,1097
810828,470,471.5,466,467,115,1206
810831,466,468,456.5,460.7,106,1233
810901,456,467.8,455,467.8,82,1227
810902,473.5,480,472.5,476.9,128,1294
810903,476,483,472.3,481.9,343,1454
810904,478,479,471.8,471.8,66,1466
810908,470,474.5,466.3,466.3,263,1506
810909,469,486.3,469,482.3,213,1545
810910,484,494,483,485.8,485,1654
810911,486,492,483,489.2,78,1657
810914,491,493,481,492.8,76,1649
810915,490,491.5,483.3,483.3,80,1666
810916,479,485,479,482.6,275,1681
810917,487,488,462.6,465.4,56,1700
810918,469.5,471,467,470.9,58,1691
810921,480.6,486,479.5,481.8,334,1797
810922,477,480.5,475.5,479.8,466,1843
810923,476,476,467,472.3,266,1863
810924,454,461.5,452.3,453.2,351,1984
810925,454,461.5,423.2,423.2,710,2072
810928,415,435,407.2,431.9,434,2155
810929,433,439,428.5,431,229,2285
810930,427,436,427,435.4,183,2305
811001,436,442.5,436,439.2,138,2335
811002,444,448,441,446.5,125,2367
811005,452,453,440,441.9,241,2298
811006,444.5,461.9,442.5,456.1,187,2308
811007,453,454,448,450.3,216,2250
