900404,504,509.8,504,509.8,1,1
900405,505.8,505.8,505.8,505.8,0,1
900406,504.2,504.2,504.2,504.2,0,1
900409,503.5,503.5,503.5,503.5,0,1
900410,503.8,503.8,503.8,503.8,0,1
900411,508.3,508.3,508.3,508.3,0,1
900412,510.1,510.1,510.1,510.1,0,1
900416,508.4,508.4,508.4,508.4,0,1
900417,506.7,506.7,506.7,506.7,0,1
900418,505.7,505.7,505.7,505.7,0,1
900419,510.5,510.5,510.5,510.5,0,1
900420,510.6,510.6,510.6,510.6,0,1
900423,518.5,518.5,518.5,518.5,0,1
900424,512,512,512,512,0,1
900425,496.4,496.4,496.4,496.4,0,1
900426,499.1,499.1,499.1,499.1,0,1
900427,501,501,501,501,0,1
900430,499.5,499.5,499.5,499.5,0,1
900501,505.4,505.4,505.4,505.4,0,1
900502,505.9,505.9,505.9,505.9,0,1
900503,508.8,508.8,508.8,508.8,0,1
900504,509,509,509,509,0,1
900507,510.2,510.2,510.2,510.2,0,1
900508,504.4,504.4,504.4,504.4,0,1
900509,506,511.5,506,511.5,100,101
900510,509.6,509.6,509.6,509.6,0,101
900511,508.9,508.9,508.9,508.9,0,101
900514,512.1,512.1,512.1,512.1,0,101
900515,512.8,512.8,512.8,512.8,0,101
900516,511.2,512.5,511.2,512.5,20,100
900517,517.9,517.9,517.9,517.9,0,101
900518,520,533,520,533,2,103
900521,528.5,528.5,525.7,525.7,1,102
900522,528.7,528.7,528.7,528.7,0,102
900523,522.4,522.4,522.4,522.4,0,102
900524,524.9,524.9,524.9,524.9,0,102
900525,529.1,529.1,529.1,529.1,0,102
900529,524,524,524,524,0,102
900530,518.5,518.5,518.5,518.5,0,102
900531,516.5,516.5,516.5,516.5,0,102
900601,510.4,510.4,510.4,510.4,0,102
900604,508.9,508.9,508.9,508.9,0,102
900605,514.7,514.7,514.7,514.7,0,102
900606,511.5,511.5,511.5,511.5,0,102
900607,509.3,509.3,509.3,509.3,0,102
900608,510.6,510.6,510.6,510.6,0,102
900611,510.5,510.5,506.6,506.6,1,103
900612,509.7,509.7,509.7,509.7,0,103
900613,504,504,501.2,501.2,1,104
900614,495,496,495,496,1,103
900615,496.1,496.1,496.1,496.1,0,103
900618,499.8,499.8,499.8,499.8,0,103
900619,497.2,497.2,497.2,497.2,0,103
900620,503.8,503.8,503.8,503.8,0,103
900621,501.9,501.9,501.9,501.9,0,103
900622,500.5,500.5,500.5,500.5,5,108
900625,504.1,504.1,504.1,504.1,0,108
900626,500,501.9,500,501.9,6,109
900627,503.8,503.8,503.8,503.8,0,109
900628,506.3,506.3,506.3,506.3,0,109
900629,508,510.1,508,510.1,3,111
900702,510.7,510.7,510.7,510.7,0,111
900703,510.6,510.6,510.6,510.6,43,111
900705,510.6,510.6,510.6,510.6,5,115
900706,508.7,508.7,508.7,508.7,0,116
900709,508.3,508.3,508.3,508.3,0,115
900710,503,506.1,503,506.1,7,114
900711,498.5,498.5,498.5,498.5,0,114
900712,497,497,496.1,496.1,21,132
900713,499.5,504,499.5,504,16,137
900716,498.8,498.8,498.8,498.8,1,139
900717,498,498,496,496,1,138
900718,496.3,496.3,496.3,496.3,0,138
900719,498.9,498.9,498.9,498.9,20,148
900720,497.9,497.9,497.9,497.9,10,158
900723,504.2,504.2,504.2,504.2,0,158
900724,502.5,502.5,499.4,499.4,39,160
900725,502,502,502,502,10,170
900726,497.6,497.6,497.6,497.6,0,170
900727,496.1,496.1,496.1,496.1,0,170
900730,496.5,496.5,496.5,496.5,0,170
900731,507.3,507.3,507.3,507.3,0,170
900801,507,508.3,507,508.3,275,413
900802,506.9,506.9,506.9,506.9,1,413
900803,504.4,504.4,504.4,504.4,0,413
900806,506.4,506.4,506.4,506.4,0,413
900807,498.3,498.3,498.3,498.3,0,413
900808,498.4,498.4,498.4,498.4,0,413
900809,503.3,503.3,503.3,503.3,0,413
900810,509.5,512.7,509.5,512.7,32,413
900814,520,520,519.1,519.1,23,431
900815,517.1,517.1,517.1,517.1,0,396
900816,521.1,521.1,521.1,521.1,0,396
900817,524.1,524.1,524.1,524.1,0,396
900820,520.8,520.8,520.8,520.8,0,396
900821,516.3,516.3,516.3,516.3,35,430
900822,519.7,519.7,518.6,518.6,70,434
900823,521.7,521.7,521.7,521.7,0,434
900824,520.5,523.1,520.5,523.1,12,434
900827,505,505,501.8,501.8,2,434
900828,501,501,495,498.6,14,444
900829,500.5,500.5,500.5,500.5,10,458
900830,503.6,503.6,503.6,503.6,0,454
900831,500.3,500.3,500.3,500.3,0,458
900904,502.4,502.4,502.4,502.4,0,454
900905,500.4,500.4,500.4,500.4,5,454
900906,498.8,498.8,498.8,498.8,0,454
900907,498.9,498.9,498.9,498.9,0,454
900910,487.5,487.5,474.1,474.1,18,472
900911,467,469.5,467,469.5,2,473
900912,473.2,473.2,473.2,473.2,35,460
900913,475,477.7,475,475.7,176,635
900914,475.1,475.1,475.1,475.1,90,640
900917,477.1,477.1,477.1,477.1,45,685
900918,480,480,479.7,479.7,28,622
900919,476.7,476.7,476.7,476.7,0,667
900920,475,475,472.1,472.1,25,692
900921,470,470.2,470,470.2,1,693
900924,478.7,478.7,478.7,478.7,0,693
900925,478.5,478.5,470.3,470.3,52,719
900926,465,466.5,465,466.3,144,852
900927,456,456,454.7,454.7,12,809
900928,446.3,451,446.3,451,175,701
901001,447.4,447.4,443.5,443.7,26,724
901002,456.5,460.9,456.5,460.9,1,724
901003,457.7,457.7,456.3,456.3,14,724
901004,459,459,459,459,0,729
901005,466,466,463.5,463.5,3,732
901008,459,459.5,459,459.5,2,733
901009,463,463,455,456.1,6,731
901010,447.5,447.5,447.5,447.5,2,729
901011,429,432.5,429,430.2,61,787
901012,426,430.2,426,430.2,11,789
901015,415.5,415.5,407.2,407.2,21,787
901016,400,412.5,400,403.5,60,792
901017,408.7,408.7,408.7,408.7,54,890
901018,411.3,412.4,410,412.4,43,929
901019,420.5,422.9,418.7,422.9,13,933
901022,425,429.5,425,428.5,312,1087
901023,435,438.4,435,438.4,52,1137
901024,434.5,438.9,433.5,438.9,43,1172
901025,435.5,435.5,429.5,430.9,3,1157
901026,428.5,428.5,423.8,423.8,30,1163
901029,422,428.7,422,428.7,22,1176
901030,429,447.2,429,447.2,13,1177
901031,451.5,452.4,445.5,448.6,54,1196
901101,447.5,447.5,444,445.7,16,1201
901102,434.5,435,430.3,430.3,38,1218
901105,427.5,434.8,426.5,434.8,99,1233
901106,436.5,441.2,436.5,441.2,88,1246
901107,432.5,433.5,427.8,427.8,41,1247
901108,430.5,431.5,430,430.1,68,1261
901109,424,425.5,418.8,418.8,37,1281
901112,414,419.8,414,419.8,34,1281
901113,427.5,428.5,427,428.3,118,1300
901114,424.7,424.7,422.4,422.4,8,1308
901115,421.5,424.2,421.5,424.2,19,1310
901116,431.2,431.2,429.9,429.9,4,1313
901119,427,427,425.5,425.8,16,1324
901120,426.7,426.7,423,423,99,1364
901121,421.5,423.8,421.5,423.8,104,1461
901123,437,438,437,437.9,179,1641
901126,441.5,441.5,435,435,28,1591
901127,430,431.9,429.5,431.9,71,1621
901128,433.5,439,433.5,435.5,69,1629
901129,437.5,437.5,435,436.7,83,1675
901130,433.4,433.4,433.4,433.4,105,1766
901203,432,437.5,429.8,429.8,3,1766
901204,434.2,434.8,433.8,434.8,218,1763
