780515,238.5,242.8,238.5,242.5,1,1
780516,241.5,241.5,234,234,2,1
780517,244,244,242.1,244,137,113
780518,254,254,246.5,248,63,165
780519,248,256.5,245,256.5,57,206
780522,256.5,256.6,250,256.6,99,241
780523,256.3,260.6,256.3,258.8,25,226
780524,252.5,256.5,252.5,253.7,22,216
780525,252.3,253.2,252.3,253.2,1,216
780526,254,254.3,254,254.3,3,213
780530,256.5,264.3,256.5,264.3,6,216
780531,271.5,271.5,265.1,265.1,7,216
780601,264.5,264.5,263.2,263.2,1,217
780602,265,265,253.7,253.7,5,216
780605,255,255,247.5,249.9,11,217
780606,257.8,257.8,257.8,257.8,0,217
780607,257,257,251.2,251.2,3,217
780608,254,257,254,257,10,222
780609,258.2,258.2,258.2,258.2,0,222
780612,255.7,255.7,255.7,255.7,0,222
780613,265.5,265.5,264.7,264.7,3,222
780614,264.2,265.4,264.2,265.4,2,222
780615,263.4,264,263.4,264,8,230
780616,266,268.4,266,268.4,3,230
780619,270.1,270.1,270.1,270.1,0,230
780620,268.5,268.5,267,267,1,230
780621,257.8,257.8,257.8,257.8,0,230
780622,260,260.4,260,260.4,1,230
780623,257.8,257.8,257.8,257.8,0,230
780626,259,262,259,262,25,230
780627,263,265.4,263,264.4,6,232
780628,264,264,261.3,261.3,2,230
780629,257,257,257,257,0,230
780630,257.2,257.2,257.2,257.2,0,230
780703,259.9,259.9,259.9,259.9,0,230
780705,259.2,259.2,259.2,259.2,0,230
780706,259.3,259.3,259.3,259.3,0,230
780707,261.8,262.5,261,262.1,11,230
780710,263.7,263.7,263.7,263.7,0,230
780711,262.7,262.7,262.7,262.7,0,230
780712,264,266.4,264,266.4,2,231
780713,266,266,266,266,0,230
780714,264,264,264,264,0,230
780717,262,262.4,262,262.4,5,230
780718,262.4,262.8,262.4,262.8,4,230
780719,263.6,263.6,263.6,263.6,0,222
780720,266.4,270.9,266.4,270.9,6,222
780721,272.5,277.1,272,277.1,17,225
780724,274.5,274.5,274.5,274.5,0,225
780725,274,277.8,273,277.8,4,225
780726,276.7,276.7,276.7,276.7,0,225
780727,274,286.4,274,286.4,2,224
780728,289,289,286.5,287.7,14,235
780731,291.3,291.3,291.3,291.3,0,234
780801,285,288.2,285,288.2,3,235
780802,287.8,287.8,285,286.3,3,236
780803,281,282.1,281,282.1,5,233
780804,281,285.8,281,285.8,9,233
780807,286.6,286.6,286.6,286.6,0,233
780808,286,289.2,286,289.2,10,243
780809,290,290,288,288,2,233
780810,285,289.8,285,289.8,4,233
780811,285.5,289.3,285.5,289.3,4,235
780814,292.5,293,292.5,293,1,235
780815,288,288.7,287,288.7,2,235
780816,287.9,287.9,287.9,287.9,0,235
780817,280.5,280.5,279,280,2,235
780818,281.4,283.5,281.4,283.5,6,235
780821,277,280.6,277,280.6,3,236
780822,279.4,279.4,279.4,279.4,0,236
780823,277.6,277.6,277.6,277.6,0,236
780824,274.6,274.6,274.6,274.6,0,236
780825,271.5,275.5,271.5,275.5,15,236
780828,269,269,267.2,267.2,2,236
780829,276.4,276.4,276.4,276.4,0,236
780830,274.5,274.5,274.5,274.5,0,236
780831,276.5,276.5,272.4,272.4,15,236
780901,275.5,275.5,275.5,275.5,0,236
780905,279.7,279.7,279.7,279.7,0,236
780906,277.7,277.7,277.7,277.7,0,236
780907,276,276,275,275,2,236
780908,274,274,274,274,0,236
780911,273.5,273.5,273.5,273.5,0,236
780912,275.6,275.8,275.6,275.6,5,233
780913,277.1,281.2,277.1,281.2,1,233
780914,281.7,281.7,281.7,281.7,0,233
780915,283,283,279.8,279.8,4,233
780918,279,279.4,277.5,279.4,25,233
780919,282,282,279.8,279.8,2,233
780920,282.4,282.6,282,282.6,11,233
780921,285.5,286,285.5,286,4,234
780922,286,292.3,286,292.3,33,237
780925,295,300,295,298.7,70,289
780926,299.5,299.5,297,297.7,22,289
780927,295,298.8,295,298.8,1,289
780928,299,299.4,299,299.4,5,289
780929,299.4,299.4,299.4,299.4,0,289
781002,301,302.5,301,302.5,19,289
781003,302.8,307,302.8,307,2,290
781004,310.1,310.1,310.1,310.1,0,290
781005,310,310,309.5,309.5,2,290
781006,309.5,309.5,308.1,309.5,5,290
781009,310.5,315.8,309,315.8,13,291
781010,325.8,325.8,325.8,325.8,0,290
781011,335.8,335.8,335.8,335.8,12,291
781012,336.5,336.5,335.5,335.5,44,292
781013,335.8,338,332.6,332.6,18,252
781016,331.7,341.1,329.5,341.1,26,267
781017,341,347.5,341,347.1,5,266
781018,353.2,353.2,353.2,353.2,0,266
781019,348,351.5,348,351.5,2,266
781020,355,355.1,353.1,353.1,18,267
781023,351.9,357.5,351.5,354.1,25,282
781024,352.1,352.1,348.8,351.9,31,309
781025,361.9,361.9,361.9,361.9,4,307
781026,371.9,371.9,371.9,371.9,2,307
781027,382,384.1,373,384.1,56,307
781030,394.1,394.1,394.1,394.1,15,297
781031,398.5,398.5,384.1,389.5,32,305
781101,379.5,379.5,379.5,379.5,0,301
781102,369.5,369.5,369.5,369.5,3,299
781103,354.5,355,354.5,354.5,16,295
781106,334.5,341.2,334.5,341.2,6,296
781108,351.2,351.2,350.5,350.5,58,319
781109,341.5,341.5,340.5,340.5,18,322
781110,330.5,330.5,330.5,330.5,1,322
781113,322,326.6,322,326.6,2,322
781114,329.5,332.5,327,332.5,3,320
781115,322.5,322.5,322.5,322.5,9,326
781116,312.5,313.5,312.5,313.5,20,326
