800229,1045,1069.5,1040,1069.5,32,81
800303,1065,1109.5,1050,1109.5,110,129
800304,1100,1149.5,1100,1149.5,89,128
800305,1189.5,1189.5,1189.5,1189.5,234,219
800306,1160,1160,1149.5,1149.5,4,219
800307,1109.5,1109.5,1109.5,1109.5,0,219
800310,1069.5,1069.5,1069.5,1069.5,0,219
800311,1029.5,1029.5,1029.5,1029.5,1,219
800312,1005,1005,989.5,989.5,222,429
800313,949.5,949.5,949.5,949.5,7,424
800314,909.5,909.5,909.5,909.5,1,424
800317,869.5,869.5,869.5,869.5,0,427
800318,829.5,829.5,829.5,829.5,0,427
800319,789.5,826,789.5,826,1,428
800320,796,796,796,796,0,428
800321,756,813.5,756,813.5,2,430
800324,805,805,783.5,783.5,1,429
800325,743.5,743.5,743.5,743.5,4,432
800326,703.5,703.5,703.5,703.5,8,427
800327,663.5,663.5,663.5,663.5,2,426
800328,623.5,623.5,623.5,623.5,24,441
800331,649,663.5,649,663.5,39,440
800401,623.5,658,623.5,658,1,440
800402,658,658,658,658,0,440
800403,648,648,648,648,0,440
800407,643,668,643,668,1,440
800408,698,698,698,698,15,442
800409,738,738,705.5,705.5,27,443
800410,735.5,735.5,697,723.5,39,468
800411,721.5,721.5,721.5,721.5,21,489
800414,716,716,701.5,701.5,25,483
800415,671.5,712.9,671.5,712.9,44,506
800416,713,721,692.9,692.9,28,499
800417,693,693,662.9,672,15,504
800418,673.6,673.6,673.6,673.6,0,504
800421,653.6,653.6,653.6,653.6,1,504
800422,635,638,635,635,7,511
800423,647,647,637,637,1,510
800424,657,657,657,657,0,510
800425,687,687,682,684,11,510
800428,650,651,644,644,3,512
800429,638,658,636,656,25,521
800430,642,647,626,626,85,470
800501,586,590.2,586,590.2,6,466
800502,585,610,585,591.7,23,465
800505,602,603.1,590,603.1,11,475
800506,595,602,593.3,593.3,2,475
800507,600,602,594,601,30,479
800508,600,600.5,597.5,597.5,16,492
800509,585,590,585,589.7,14,480
800512,582.1,582.1,582.1,582.1,12,483
800513,594,602.1,589,600.2,34,492
800514,603,610,603,609.5,29,511
800515,603,603,589.5,591.5,41,539
800516,594,594.9,583,594.9,35,535
800519,583,584.7,583,584.7,2,534
800520,579,580.5,579,580.5,2,533
800521,582,583.8,582,583.8,1,533
800522,563.8,583,563.8,583,34,539
800523,581,581,581,581,0,539
800527,590.5,601,590.5,599.5,14,539
800528,607,612,604.9,604.9,16,536
800529,609,609,604.8,604.8,4,535
800530,615,624.8,615,624.8,8,542
800602,654.8,654.8,650,654.8,32,528
800603,646,649.2,646,649.2,28,542
800604,673,679.2,673,679.2,9,547
800605,684,709,684,698.9,35,550
800606,717,719.5,717,719.5,3,548
800609,739.5,739.5,739.5,739.5,3,548
800610,717,717,709.5,709.5,13,549
800611,676,697,669.5,669.5,124,588
800612,675,685.5,672,685.5,28,594
800613,690.3,690.3,690.3,690.3,6,596
800616,677.5,678,670.3,670.3,5,596
800617,670,694,656,687.4,64,630
800618,696.5,697,668.3,668.3,22,636
800619,674,687.6,674,687.6,9,634
800620,684.1,684.1,684.1,684.1,0,634
800623,677,677.4,677,677.4,1,635
800624,680,697.4,680,697.4,10,641
800625,713,718,698.9,698.9,121,677
800626,710,710,697.5,703.5,32,677
800627,718,723.5,715,723.5,22,676
800630,733,753.5,732,740.7,30,682
800701,760,760.7,759,760.7,32,701
800702,752,756,745,750.7,54,710
800703,745.7,760.5,745,758.1,56,719
800707,764,775,764,774,45,747
800708,784,785,765,766.4,7,751
800709,763,763,749,750.4,17,751
800710,748,752.2,736,752.2,18,754
800711,750,757,746,746,25,772
800714,726,729,726,726,14,778
800715,696,696,696,696,25,777
800716,698,698,677.1,691,116,824
800717,690,691,675,683,135,899
800718,663,668,663,664,80,949
800721,668,673,667,669.8,89,996
800722,658,689.8,658,689.8,45,1014
800723,687,704,687,696.2,64,1054
800724,701,712,700,702.3,50,1031
800725,712,717.4,709,717.4,27,1039
800728,705,712.5,701,712.5,6,1038
800729,715,719,700,703.7,131,1046
800730,696,697,683.7,683.7,68,1051
800731,677,677,653.7,676,96,1000
800801,679,681,678.2,678.2,21,1004
800804,684.5,689,684.5,687.1,25,1017
800805,693,694,687.7,687.7,45,1059
800806,684.5,692,683,691.5,247,1186
800807,689,699.8,687.5,699.8,8,1191
800808,695,695,685.9,685.9,17,1201
800811,670,674,665.9,665.9,23,1209
800812,662,672.4,660,672.4,52,1248
800813,669,675,667,675,40,1261
800814,678,684.5,678,684.5,57,1284
800815,680,680,671.3,671.3,26,1293
800818,664.5,679.8,664.5,679.8,45,1324
800819,688,691.6,685,691.6,15,1326
800820,711.6,711.6,711.6,711.6,106,1364
800821,718.6,720,709,711,128,1410
800822,713,715,710,710.5,59,1428
800825,707,712,696,698,49,1450
800826,704,704.6,704,704.6,4,1447
800827,708,710,704,704,55,1465
800828,708,709,704,706.1,84,1481
800829,705,709,704,707.2,18,1493
800902,710,717,710,714.2,68,1500
800903,712,719,710,713.3,101,1521
800904,717,733.3,717,733.3,138,1522
800905,742,747,738,746.4,182,1647
800908,766.4,766.4,764,766.4,240,1742
800909,763,767,758,759.5,294,1913
800910,778,779.5,765,767,345,2077
800911,762,784,757,781.1,151,2148
800912,787,800,771.2,771.2,381,2369
800915,757,761,751.2,751.2,497,2531
800916,754,765.3,745,765.3,145,2581
800917,765,773,751.6,751.6,355,2848
800918,756,758,735,748.2,491,2972
800919,753,768.2,750,768.2,226,3022
800922,798.2,798.2,794,798.2,362,2997
800923,797,810,788,801.1,610,3309
800924,803,805,785,788.3,456,3264
800925,779,791,775,791,353,3423
800926,784,787,771,771,98,3484
800929,766,768,741,741,389,3487
800930,746,747,735,742.8,511,3488
801001,755,755,745,746,277,3515
801002,738,738,726,734.5,517,3681
801003,717,729,715,727.7,702,3619
801006,731,746.5,730,745.1,272,3683
801007,741.5,742,731.5,734.4,157,3730
801008,738,740,736,739.2,114,3736
801009,750,753.5,740.3,740.3,537,3997
801010,742,749,739,747.4,358,4140
801013,745,745,738,741,191,4137
801014,728,743,728,742,412,4141
801015,741,744.5,739,740.7,227,4103
801016,740,741,723,725.4,367,4196
801017,727,731,705.5,709.3,569,4163
801020,706.5,708,693,703.7,657,4239
801021,703,712,698,709.7,255,4295
801022,710,716,702.9,702.9,191,4303
801023,686,689,682.9,682.9,383,4324
801024,683,687,680,681.4,245,4331
801027,685,688,680,682.6,257,4260
801028,681,689,677,688.5,121,4292
801029,699,699,693,693.2,241,4287
801030,694,696.5,691.2,691.2,102,4302
801031,685,685,673,681.8,301,4342
801103,683,701.8,683,701.8,298,4264
801105,712,714,684,690.3,419,4481
801106,687,687,670.3,670.3,704,4378
801107,640.3,651,640.3,645.6,834,4444
801110,656,657,641.4,641.4,407,4356
801111,630,657.4,622,657.4,1091,4370
801112,654,660,650,657.7,191,4310
801113,661,663.5,646,646,865,4658
801114,647,660,643.5,659.4,321,4724
801117,655,667,652,663.4,558,4639
801118,669,670,661,662,255,4638
801119,680,681,672,679.2,265,4569
801120,677,694,674,692.2,343,4628
801121,688,693,683,689.8,448,4685
801124,687.5,687.5,669.8,669.8,438,4652
801125,661,675,661,670.6,312,4638
801126,674,676,652,659,479,4731
801128,657,674.5,656,673.4,201,4765
801201,677,680.5,664,670.7,369,4739
801202,673,673,663,663.8,363,4761
801203,666,673.5,666,671,272,4822
801204,674.5,675.5,658,661.9,312,4758
801205,655,662,651,659.3,391,4814
801208,649,654,648,650,490,4931
801209,645,645,630,631.3,926,5157
801210,626,628.5,601.3,601.3,1002,5153
801211,569,576,561.3,561.3,1026,5511
801212,567.5,594,561,588.5,1047,5595
801215,598,599.5,586,595.5,956,5739
801216,581,585,575.5,582,780,5747
801217,590,602,589,595.5,1007,5555
801218,595.5,599.5,591,593.8,494,5623
801219,596,613.8,595,613.8,583,5525
801222,613,621,605,606.7,512,5473
801223,613,622.5,612,617.8,755,5829
801224,616,619,611,611,152,5822
801229,605,607.5,596.5,599,854,6076
801230,600,607,592,595,785,6188
801231,594,607,593,606,462,6238
810105,607,619.5,607,612.1,1329,6564
810106,617,621,611,616.3,1423,6631
810107,606,607.8,596.3,596.3,709,6608
810108,585,590,569,576.5,1724,6680
810109,584,584.5,572,577.1,1290,6773
810112,560,567.5,559,564.4,873,6634
810113,566,570.5,561,565.1,736,6463
810114,555.5,577.5,552,576.7,1336,6646
810115,573.2,575.5,556.7,556.7,1356,6658
810116,558,568,553,559.5,1169,6385
810119,554,561.5,550,551.5,1099,6541
810120,553,558,541,557.4,1485,6529
810121,564,567,547,549.5,1519,6377
810122,546,548.5,529.5,531.3,1555,6285
810123,525,529,513,515.9,1251,6295
810126,495.9,495.9,495.9,495.9,610,6403
810127,490,495,480,482.4,1710,6445
810128,485,489,469,472.5,1248,6175
810129,460,476,452.5,473.2,1873,5839
810130,462,484,459,463.4,1336,5843
810202,455,465,455,456.7,1237,5779
810203,460,476.7,459,476.7,1377,5698
810204,488,492.7,466,471.4,1458,5742
810205,478,487,469,485.4,1235,5617
810206,488.5,502,482.5,498,1274,5700
810209,512,518,510,518,1217,5596
810210,517,517.5,496,497,1843,5450
810211,487,499,483,491.1,1614,5499
810212,483,484.5,474,479,1054,5377
810213,473,481.5,467.5,474,975,5262
810217,480,490,476.5,482.2,1042,5305
810218,485,488,470,477.3,1935,5367
810219,489,497.3,482.1,497.3,1383,5212
810220,502,504,490,494,984,5173
