931124,379,381,379,380.3,5,4
931129,370.9,370.9,370.9,370.9,0,4
931130,372.1,372.1,372.1,372.1,0,4
931201,374.8,379.5,374.8,379.5,10,14
931202,380.5,380.5,380.5,380.5,10,23
931203,379.7,379.7,379.7,379.7,0,23
931206,383.1,383.1,383.1,383.1,2,25
931207,383.7,383.7,383.7,383.7,0,25
931208,389.1,389.1,389.1,389.1,0,25
931209,386.9,386.9,386.9,386.9,0,25
931210,387.2,387.2,387.2,387.2,0,25
931213,393.6,393.6,393.6,393.6,0,25
931214,393.6,393.6,393.6,393.6,0,25
931215,393,393,392.8,392.8,2,27
931216,394.1,394.1,394.1,394.1,0,27
931217,393.8,393.8,393.8,393.8,0,27
931220,396,396,396,396,36,57
931221,394,394,394,394,0,57
931222,392.1,392.1,392.1,392.1,43,100
931223,392,394,391.8,391.8,16,115
931227,392.3,392.3,392.3,392.3,0,115
931228,393,393,393,393,3,112
931229,396,397.5,396,397.5,8,118
931230,401.5,401.5,401.5,401.5,0,118
940103,403,404,403,404,9,125
940104,406.2,406.2,406.2,406.2,0,125
940105,406,407,399.7,399.7,8,133
940106,392,395.5,392,395.5,2,135
940107,393,393,393,393,0,135
940110,390,391.9,390,391.9,1,136
940111,394.7,394.7,394.7,394.7,0,136
940112,395,395,393,393,2,138
940113,395.3,395.3,395.3,395.3,0,137
940114,396.5,397,396.2,396.2,7,139
940117,400.9,400.9,400.9,400.9,30,167
940118,401.7,401.7,401.7,401.7,0,137
940119,400.2,400.2,400.2,400.2,0,139
940120,394,398.4,393.9,393.9,101,240
940121,388.5,389.5,385.3,385.3,2,142
940124,386,387.1,386,387.1,3,144
940125,386.6,386.6,386.6,386.6,0,144
940126,392.4,392.4,392.4,392.4,9,153
940127,390,392.5,385.4,385.4,4,150
940128,386,387,384.9,384.9,4,152
940131,388.6,388.6,388.6,388.6,20,172
940201,394.4,394.4,394.4,394.4,0,172
940202,393.5,396.3,393.5,396.3,19,185
940203,394,399.4,394,399.4,0,182
940204,403,403,399.8,399.8,5,187
940207,398,399.5,393.7,393.7,3,189
940208,393,396,393,393.6,6,195
940209,393.6,397,393.6,395.6,18,210
940210,395.6,398.5,395.6,395.7,17,226
940211,395,396.5,394.7,394.7,7,233
940214,397,400,397,399.7,208,437
940215,407.5,408,405.8,405.8,14,447
940216,406,406.8,406,406.8,106,490
940217,410,410,404.3,404.3,22,478
940218,401.5,403.5,401.4,401.4,4,479
940222,398,401,397.9,397.9,13,483
940223,388,393,388,391.2,56,505
940224,391,393.4,391,393.4,1,466
940225,394.1,394.1,394.1,394.1,6,460
940228,399,399.1,399,399.1,16,473
940301,395,397,394.9,394.9,35,477
940302,394,394,390,393.5,57,524
940303,394.7,394.7,394.7,394.7,4,528
940304,397.4,397.4,397.4,397.4,0,528
940307,395.4,395.4,395.4,395.4,0,528
940308,396.5,396.5,396.5,396.5,0,528
940309,401,401,398.9,398.9,5,533
940310,404.5,404.5,404.5,404.5,4,537
940311,409,412,409,409,9,539
940314,409,410,407.6,407.6,16,554
940315,410,410,408.3,408.3,6,560
940316,405.3,405.3,405.3,405.3,4,563
940317,404,404,400.1,400.1,11,570
940318,403.9,403.9,403.9,403.9,4,574
940321,404.6,404.6,404.6,404.6,0,574
940322,409.5,409.5,407.7,407.7,9,583
940323,406.1,406.1,406.1,406.1,4,587
940324,412,412,410.6,410.6,5,592
940325,417.5,417.5,414,416.8,11,596
940328,416,418.5,414.5,414.5,33,585
