860129,385,389.1,385,389.1,5,1
860130,387.5,387.5,387.5,387.5,0,1
860131,385,385,383.2,383.2,2,3
860203,366.8,366.8,366.8,366.8,0,3
860204,361,365,361,363.4,2,3
860205,369.5,369.5,369.5,369.5,0,3
860206,368,368.7,366,368.7,9,12
860207,377,377,377,377,0,9
860210,375.5,375.5,375.2,375.2,2,11
860211,374.7,374.7,374.7,374.7,0,9
860212,372.3,372.3,372.3,372.3,0,9
860213,369.4,369.4,369.4,369.4,0,9
860214,372.5,380.1,372.5,380.1,2,10
860218,383,390.9,383,390.9,1,11
860219,392.5,400.9,392.5,400.9,3,12
860220,397,398.6,397,398.6,11,21
860221,401,407.5,400,407.5,3,23
860224,413,424.3,413,424.3,32,51
860225,430,430,416.4,416.4,28,71
860226,416,419,395.2,395.2,55,103
860227,396.7,396.7,396.7,396.7,1,102
860228,409.4,409.4,409.4,409.4,0,102
860303,400,406.9,400,406.9,7,107
860304,402,413,402,413,56,148
860305,410,414.5,410,414.5,20,159
860306,416.5,417.5,411.1,411.1,2,161
860307,413.7,413.7,413.7,413.7,0,156
860310,409,413,409,409.4,14,161
860311,412,417.8,412,417.8,6,155
860312,420,424.8,419.5,424.8,11,164
860313,421,423.5,420,420.6,15,166
860314,421.6,424,421.6,421.6,2,165
860317,427,430.6,427,430.6,31,187
860318,432.5,434.6,432.5,434.6,50,219
860319,427.5,430.5,427.5,430.5,62,267
860320,433.5,442,433.5,442,25,248
860321,448.5,450.5,448.5,450.5,21,267
860324,441.5,447.5,436.7,436.7,5,267
860325,440.9,440.9,429,429.4,146,356
860326,425,430.2,425,430.2,157,475
860327,433.5,437.5,432,434.8,6,475
860331,427,428,412.9,412.9,16,484
860401,414,417,398,408.6,22,493
860402,416,416,414,415.6,8,487
860403,411,416.5,411,416.5,14,484
860404,415,418,415,416.8,3,485
860407,418.5,433.1,418.5,433.1,25,490
860408,435,437,425,437,16,493
860409,438,441,438,439.1,20,494
860410,437.5,442.5,436,440.7,22,499
860411,445,447.7,445,447.7,3,496
860414,435,435.3,431,435.3,14,497
860415,437.5,440.5,435.6,435.6,5,499
860416,429.7,429.7,429.7,429.7,0,497
860417,430,430,426,426,2,495
860418,424.7,424.7,424.7,424.7,0,495
860421,421,425.6,416,425.6,7,495
860422,427,435.6,427,435.4,166,630
860423,435,437,435,436.9,20,632
860424,435.5,438,435.5,438,2,632
860425,440.5,441.5,436.2,436.2,5,629
860428,436.5,436.5,435.3,435.3,5,634
860429,432,432,425.4,425.4,1,635
860430,427,431,427,430.3,8,637
860501,430,434.5,415,415.8,7,641
860502,419,422.9,418,422.9,33,657
860505,423.5,423.5,418,420.6,46,686
860506,418.5,426.4,417.5,426.4,14,694
860507,425,431.5,425,427,44,734
860508,430,430,427.4,427.4,5,735
860509,430.3,432.4,430.3,432.4,33,742
860512,433.5,433.5,432.2,432.2,3,740
860513,430,430,426.5,429.6,14,730
860514,425,425.2,425,425.2,63,763
860515,422,424.6,422,424.6,1,764
860516,422,423,420.8,420.8,3,755
860519,420,420,415.1,415.1,3,757
860520,412,412.6,404,412.6,28,757
860521,413.5,413.5,412.8,412.8,33,770
860522,415,419,415,417.9,46,789
860523,418,418,417,418,82,870
860527,419,421.5,419,420.6,54,875
860528,421.5,421.5,421.5,421.5,2,875
860529,423,423.6,422.5,423.6,13,888
860530,425,433.1,425,433.1,58,920
860602,432.8,432.8,426,431.3,12,917
860603,429.5,429.9,429.5,429.9,3,909
860604,429,429,425.5,425.5,7,912
860605,427,431.6,427,431.6,5,913
860606,431,431.5,430.5,430.5,5,915
860609,431,455.5,431,455.5,19,924
860610,455,455.5,445.6,445.6,36,928
860611,446,463,446,452.8,60,925
860612,461,463.3,457,463.3,15,927
860613,460,460,455.7,455.7,122,869
860616,450,450,437,437.8,24,872
860617,436,444.4,436,444.4,113,968
860618,446,448,445.1,445.1,225,1115
860619,443.5,446,441.9,441.9,21,1124
860620,443,444.5,442.4,442.4,4,1124
860623,446.5,446.5,445,446.3,3,1124
860624,446.5,449.5,445.5,446.9,31,1130
860625,450,452.1,450,452.1,13,1124
860626,451,451.5,450.5,450.5,22,1126
860627,451,451,438.9,438.9,37,1124
860630,443.5,445,439,441.9,83,1088
860701,443,443,430.8,430.8,16,1093
860702,433.5,435.7,432,435.7,12,1102
860707,440,443.7,440,443.7,30,1107
860708,447.9,448.8,446,448.8,5,1108
860709,451,452.5,445.5,446.8,26,1114
860710,444.5,445.5,444.5,445.5,2,1108
860711,447,447,443.9,444.3,17,1112
860714,443,443.5,442,442,6,1110
860715,446,449,446,448.8,5,1109
860716,452.5,452.5,449.9,449.9,8,1109
860717,449.5,450,449.3,449.4,21,1124
860718,450,456.8,450,456.8,7,1128
860721,457,459,456.5,459,188,1089
860722,459,459,455,457.2,47,1082
860723,451,452,445,449.1,117,1146
860724,451,455,451,454.5,32,1163
860725,455.5,455.5,453.6,453.6,7,1137
860728,458,460,456.5,457.6,50,1163
860729,458.5,458.5,457.4,457.4,5,1168
860730,458,458,457.7,457.7,5,1167
860731,466.5,475,464.5,473.6,132,1114
860801,471,478.5,471,478.5,74,1135
860804,478.5,481.8,478,481.8,83,1157
860805,479.5,481.2,478,481.2,108,1215
860806,486.5,491,486.5,489.7,43,1207
860807,501,507.5,498.5,506.2,154,1219
860808,516,531.2,508,531.2,213,1283
860811,556.2,556.2,546,556.2,700,1173
