"Date","Open","High","Low","Close","Volume","OpenInt"
07/20/1999,354.3,354.3,354.3,354.3,0,130
07/21/1999,353.4,353.4,353.4,353.4,0,130
07/22/1999,353.9,353.9,353.9,353.9,0,130
07/23/1999,354.9,354.9,354.9,354.9,0,130
07/26/1999,354.5,354.5,354.5,354.5,0,130
07/27/1999,350.5,350.5,348.9,348.9,10,140
07/28/1999,343.5,343.5,343.0,343.0,5,135
07/29/1999,346.3,346.3,346.3,346.3,0,135
07/30/1999,344.0,344.0,344.0,344.0,0,135
08/02/1999,346.8,346.8,346.8,346.8,0,135
08/03/1999,351.5,351.7,351.5,351.7,23,153
08/04/1999,355.1,355.1,355.1,355.1,0,153
08/05/1999,351.6,351.6,351.6,351.6,46,175
08/06/1999,350.0,353.0,350.0,352.4,6,179
08/09/1999,352.9,352.9,352.9,352.9,0,179
08/10/1999,351.6,351.6,351.6,351.6,5,184
08/11/1999,353.6,353.6,353.6,353.6,18,202
08/12/1999,352.1,352.1,352.1,352.1,0,202
08/13/1999,348.7,348.7,348.7,348.7,0,202
08/16/1999,347.0,347.0,345.0,345.3,5,205
08/17/1999,349.4,349.4,349.4,349.4,12,217
08/18/1999,352.2,352.2,352.2,352.2,53,267
08/19/1999,353.8,353.8,353.8,353.8,0,267
08/20/1999,358.0,358.0,354.0,354.0,5,266
08/23/1999,351.5,351.5,351.5,351.5,0,266
08/24/1999,348.3,348.3,348.3,348.3,0,266
08/25/1999,349.0,349.0,347.3,347.3,1,267
08/26/1999,349.9,349.9,349.9,349.9,30,267
08/27/1999,347.8,347.8,347.8,347.8,0,267
08/30/1999,348.6,348.6,348.6,348.6,0,267
08/31/1999,351.0,351.0,350.1,350.1,189,409
09/01/1999,349.0,349.0,347.9,347.9,6,405
09/02/1999,352.0,353.4,352.0,353.4,8,409
09/03/1999,347.1,347.1,347.1,347.1,23,411
09/07/1999,353.0,353.5,353.0,353.2,16,419
09/08/1999,352.0,353.5,352.0,353.5,15,410
09/09/1999,357.0,359.4,357.0,359.4,38,425
09/10/1999,361.0,364.4,361.0,364.4,20,438
09/13/1999,369.5,374.0,369.0,373.1,240,527
09/14/1999,374.0,375.3,374.0,375.3,352,814
09/15/1999,370.0,371.4,370.0,371.4,2,816
09/16/1999,373.0,373.0,371.1,371.1,1,821
09/17/1999,370.8,370.8,370.8,370.8,7,821
09/20/1999,372.0,372.0,371.0,371.9,45,820
09/21/1999,378.0,378.0,377.0,377.0,34,822
09/22/1999,380.5,380.5,374.0,374.7,16,864
09/23/1999,374.0,374.0,373.0,373.7,6,871
09/24/1999,373.0,373.0,369.4,369.4,6,875
09/27/1999,383.0,383.5,380.0,381.6,25,866
09/28/1999,406.1,406.1,406.1,406.1,26,866
09/29/1999,414.0,414.0,397.0,402.7,257,983
09/30/1999,387.5,387.5,386.4,386.4,18,1010
10/01/1999,396.0,398.0,388.3,388.3,122,1098
10/04/1999,394.0,398.5,394.0,398.5,7,1098
10/05/1999,396.0,396.0,392.5,393.0,27,1114
10/06/1999,390.0,399.3,390.0,399.3,46,1129
10/07/1999,400.0,400.0,398.1,398.1,53,1165
10/08/1999,391.5,396.5,389.8,389.8,6,1169
10/11/1999,392.0,398.0,392.0,396.2,15,1176
10/12/1999,400.0,402.0,400.0,401.7,6,1176
10/13/1999,404.0,404.0,402.4,402.4,1,1175
10/14/1999,405.0,407.5,404.5,404.5,78,1181
10/15/1999,403.0,404.0,403.0,403.0,92,1151
10/18/1999,399.0,403.0,399.0,400.6,112,1150
10/19/1999,403.5,403.5,402.0,402.0,62,1146
10/20/1999,406.7,406.7,406.7,406.7,170,1317
10/21/1999,403.0,405.0,403.0,404.7,93,1328
10/22/1999,408.1,408.1,408.1,408.1,30,1346
10/25/1999,410.0,410.0,406.6,406.6,5,1349
10/26/1999,402.0,402.0,390.0,392.6,209,1442
10/27/1999,390.0,398.4,390.0,398.4,34,1444
10/28/1999,401.0,401.5,400.5,400.8,232,1539
10/29/1999,398.6,403.0,396.2,396.2,108,1554
11/01/1999,396.0,397.0,396.0,396.3,48,1560
11/02/1999,395.0,396.5,393.0,396.4,59,1581
11/03/1999,396.0,400.0,396.0,397.2,22,1592
11/04/1999,399.5,399.5,399.5,399.5,162,1715
11/05/1999,395.0,396.5,395.0,395.3,60,1715
11/08/1999,394.5,397.6,391.0,397.6,7,1714
11/09/1999,402.0,410.0,402.0,407.9,41,1717
11/10/1999,407.0,416.9,407.0,416.9,356,1756
11/11/1999,411.0,412.5,411.0,412.5,83,1945
11/12/1999,416.0,416.0,410.0,412.5,377,2037
11/15/1999,416.0,418.5,415.0,418.0,67,2060
11/16/1999,419.0,420.0,415.0,416.5,106,2085
11/17/1999,414.0,419.8,414.0,419.8,230,2074
11/18/1999,413.0,413.0,402.0,404.3,326,2151
11/19/1999,395.0,400.0,390.0,395.6,263,2089
11/22/1999,405.0,407.0,397.0,397.2,14,2085
11/23/1999,397.0,397.0,388.0,388.6,71,2102
11/24/1999,393.6,395.8,393.6,395.8,0,2179
11/29/1999,396.0,398.0,391.0,395.6,158,2244
11/30/1999,395.0,405.8,395.0,405.8,58,2249
12/01/1999,407.0,408.7,400.6,408.7,361,2491
12/02/1999,407.0,407.5,405.0,406.9,143,2577
12/03/1999,405.4,409.8,403.2,405.3,104,2646
12/06/1999,401.2,405.9,399.0,404.4,149,2681
12/07/1999,406.0,406.0,402.0,405.4,173,2758
12/08/1999,406.8,409.0,405.0,405.3,102,2743
12/09/1999,404.5,406.0,402.5,402.9,148,2810
12/10/1999,405.5,408.0,404.5,407.7,111,2868
12/13/1999,410.9,418.0,408.0,414.7,430,2999
12/14/1999,413.5,415.5,412.5,413.6,330,3120
12/15/1999,410.0,412.0,407.0,408.6,634,3470
12/16/1999,410.0,415.0,410.0,410.5,541,3767
12/17/1999,416.0,418.0,401.2,404.2,667,3859
12/20/1999,403.5,405.5,399.5,404.1,844,4362
12/21/1999,405.0,412.0,405.0,411.2,1494,5140
12/22/1999,412.0,423.0,410.2,422.1,2929,6804
12/23/1999,420.0,424.9,419.0,420.4,2999,8611
12/27/1999,419.1,421.0,417.0,419.0,656,8828
12/28/1999,418.5,425.0,417.5,424.8,832,9050
12/29/1999,426.0,429.0,422.0,426.3,759,9345
12/30/1999,425.0,427.3,415.5,422.2,759,9345
01/04/2000,417.5,417.5,407.0,413.7,1798,9623
01/05/2000,407.5,407.5,398.0,401.9,2902,9709
01/06/2000,395.5,397.9,388.1,394.0,5188,9828
01/07/2000,394.0,399.5,394.0,396.0,819,8956
01/10/2000,396.0,400.8,395.0,398.5,469,8877
01/11/2000,397.5,400.5,395.5,398.0,467,8649
01/12/2000,397.5,402.9,396.5,402.4,827,8538
01/13/2000,402.0,406.5,401.0,404.9,649,8532
01/14/2000,409.8,412.0,407.0,410.4,674,8592
01/18/2000,407.0,416.0,407.0,415.7,2115,9284
01/19/2000,418.0,429.0,418.0,428.2,2923,10185
01/20/2000,428.0,428.2,418.0,423.5,1749,10057
01/21/2000,421.0,430.5,420.1,427.0,1223,10176
01/24/2000,431.0,438.0,431.0,436.0,1700,10704
01/25/2000,440.5,444.0,438.0,441.9,1190,10712
01/26/2000,435.0,437.0,431.2,432.5,1286,10676
01/27/2000,436.0,446.0,435.5,445.6,1772,10735
01/28/2000,456.0,458.5,445.0,453.8,1858,10871
01/31/2000,455.0,457.5,454.5,455.0,515,10668
02/01/2000,455.0,455.5,451.5,452.9,613,10469
02/02/2000,459.5,468.0,459.5,466.2,1648,10618
02/03/2000,474.0,475.0,468.5,474.8,952,10639
02/04/2000,477.0,480.5,473.0,479.5,1419,10467
02/07/2000,489.0,490.0,469.5,474.3,1269,10550
02/08/2000,484.0,502.0,479.0,498.5,1716,10367
02/09/2000,515.0,532.0,510.5,529.6,2376,10295
02/10/2000,511.2,519.5,505.0,517.9,1708,10231
02/11/2000,523.0,528.0,515.0,526.4,1461,10058
02/14/2000,516.4,520.0,514.0,517.2,1679,10403
02/15/2000,516.0,537.5,512.0,527.9,1667,10406
02/16/2000,531.2,544.9,529.0,542.4,1438,10489
02/17/2000,548.0,555.0,516.2,529.4,2043,10653
02/18/2000,510.0,515.0,489.4,503.2,2169,9709
02/22/2000,490.0,518.0,483.0,509.3,1362,9859
02/23/2000,490.5,498.0,470.1,471.9,1562,9207
02/24/2000,465.0,476.0,460.0,468.0,1943,9144
02/25/2000,465.0,467.0,450.1,452.1,1591,8978
02/28/2000,460.0,470.0,458.1,465.1,523,8563
02/29/2000,474.0,480.0,467.0,471.7,1031,8374
03/01/2000,466.7,474.0,463.5,467.2,458,8247
03/02/2000,460.0,460.0,445.0,452.5,1473,7815
03/03/2000,454.0,465.0,454.0,463.5,704,7559
03/06/2000,461.0,465.0,460.0,464.1,191,7470
03/07/2000,461.0,471.0,457.0,469.0,647,7441
03/08/2000,470.0,473.5,468.0,468.2,426,7246
03/09/2000,466.2,472.5,462.0,468.5,470,7148
03/10/2000,471.0,475.0,467.0,470.7,500,7184
03/13/2000,469.1,478.0,467.5,477.0,601,7317
03/14/2000,477.0,484.5,475.5,478.1,607,7314
03/15/2000,476.1,481.5,475.2,478.3,507,7164
03/16/2000,482.0,485.0,480.0,481.7,1012,7353
03/17/2000,485.5,488.0,479.5,484.8,1019,7373
03/20/2000,484.5,489.9,482.7,487.2,562,7329
03/21/2000,489.0,496.0,488.2,491.6,1199,7233
03/22/2000,494.0,499.0,490.0,493.8,1305,7135
03/23/2000,486.0,486.5,477.5,478.6,1694,6675
03/24/2000,475.5,479.9,473.5,478.7,559,6522
03/27/2000,475.5,478.0,475.0,475.5,1552,5622
03/28/2000,477.5,483.0,474.0,479.3,975,5041
03/29/2000,478.5,479.0,469.2,474.7,3228,2765
03/30/2000,473.0,481.0,471.0,479.0,809,1755
03/31/2000,475.1,498.0,475.0,496.4,1763,1212
04/03/2000,496.5,505.0,496.5,498.7,214,802
04/04/2000,498.0,518.0,498.0,516.9,215,586
04/05/2000,514.0,517.0,511.4,511.4,32,466
04/06/2000,505.0,505.0,495.0,498.5,43,437
04/07/2000,498.5,498.5,471.5,472.9,121,394
04/10/2000,488.0,488.0,485.6,485.6,113,264
04/11/2000,489.0,493.1,488.0,493.1,17,259
04/12/2000,495.0,496.0,491.0,494.3,36,248
04/13/2000,500.0,505.0,497.0,499.8,94,173
04/14/2000,515.0,515.0,512.6,512.6,11,163
04/17/2000,505.1,505.1,505.1,505.1,11,153
04/18/2000,515.0,515.0,508.3,508.3,18,137
04/19/2000,498.0,517.0,495.0,506.8,63,92
04/20/2000,497.5,515.0,497.5,497.8,7,89
04/24/2000,487.0,570.0,486.0,565.3,82,47
04/25/2000,609.0,800.0,609.0,775.0,39,16
