800904,785.3,785.3,785.3,785.3,17,22
800905,799,800,799,800,2,24
800908,818,820,818,820,5,24
800909,814,814,813,813,6,26
800910,832,832,820,820,10,32
800911,820,836.6,820,836.6,6,35
800912,836.6,856.6,833.2,833.2,33,65
800915,813.2,813.2,813.2,813.2,1,65
800916,821.3,821.3,821.3,821.3,0,65
800917,811.6,811.6,811.6,811.6,0,65
800918,807.2,807.2,807.2,807.2,4,69
800919,810,827.2,810,827.2,5,72
800922,855.2,855.2,855,855,13,78
800923,852,868,852,859.6,7,85
800924,845,846.8,845,846.8,1,85
800925,834,852,834,852,2,86
800926,846,846,832,832,6,91
800929,802,820,802,802,1,92
800930,805,805,801.8,801.8,1,91
801001,805.5,805.5,801,801,15,93
801002,793,793,789.5,789.5,5,96
801003,776,780.7,774,780.7,43,121
801006,798.6,798.6,798.6,798.6,0,121
801007,792,792,787.4,787.4,2,121
801008,787,792.2,784,792.2,30,111
801009,804,804,793.3,793.3,7,108
801010,799,802.4,795,802.4,9,109
801013,801,801,795,797,117,165
801014,784,795,784,795,6,158
801015,795.5,796.5,792.7,792.7,34,184
801016,793,793,775,775.4,23,200
801017,775,775,755.4,756.3,60,225
801020,758,760,747,751.7,48,262
801021,751,761,749.5,759.7,94,222
801022,765,765,755.9,755.9,21,225
801023,740,740,735.9,735.9,53,223
801024,734,734,733.4,733.4,5,228
801027,738,738,736.6,736.6,1,228
801028,733,743.5,733,743.5,9,212
801029,748,753,748,748.2,3,213
801030,752,752,746.2,746.2,4,215
801031,738.7,738.7,726.2,736.8,35,236
801103,738,756.8,738,756.8,10,236
801105,753,753,748.3,748.3,43,276
801106,739,739,728.3,728.3,29,255
801107,698.3,708,698.3,703.1,112,310
801110,710,710,698.9,698.9,17,279
801111,687,715.9,681,715.9,119,253
801112,710.5,715.2,710.5,715.2,29,233
801113,716,716,701,701,34,235
801114,703,714.9,700,714.9,25,241
801117,707,718.9,707,718.9,20,242
801118,723,727,717.5,717.5,68,294
801119,735.1,736.7,730,736.7,19,299
801120,736,753,736,751.7,3,302
801121,744,750.3,739,750.3,23,308
801124,748.5,748.5,730.3,730.3,4,308
801125,728,731.1,727,731.1,5,308
801126,734,734,719.5,719.5,1,307
801128,715,733.9,714,733.9,16,307
801201,738,741,730.2,730.2,17,311
801202,733,733,723.3,723.3,2,314
801203,726,733,726,731.5,17,319
801204,733,735,721.4,721.4,7,322
801205,713,717.8,707,717.8,13,326
801208,705,710,705,707.1,60,382
801209,697,698,687.1,687.1,90,459
801210,682,684,657.1,657.1,175,399
801211,624,624,617.1,617.1,114,361
801212,620,647,615,647,106,390
801215,657,660,650,653,118,427
801216,633,638.5,633,638.5,19,426
801217,648,657,645,650.5,23,438
801218,654,656,647.8,647.8,29,421
801219,650.5,667.8,650.5,667.8,18,423
801222,660,675,658.7,658.7,70,382
801223,670,673,666,669.8,38,377
801224,667,668,661,661,10,383
801229,655,655.5,643,649,41,389
801230,652,653.5,641,645,27,395
801231,648,654,643,654,38,413
810105,657,668,657,660,62,424
810106,665,665,658,662.5,53,421
810107,650,650,642.5,642.5,12,426
810108,625,633,617,619,37,440
810109,627,629,619,619.6,44,460
810112,603,610,602,606.9,119,439
810113,610,611,605,607,236,494
810114,593,617,593,617,72,489
810115,597,597,597,597,0,488
810116,602,606,597.1,600.5,74,518
810119,598,604,594.8,594.8,72,566
810120,597,602,586,600.5,111,587
810121,608,611,593.5,593.5,227,653
810122,593,593,573.5,576.3,122,662
810123,573.5,573.5,558,559.9,177,728
810126,539.9,539.9,539.9,539.9,306,859
810127,537,538,522.4,522.4,148,907
810128,528,529.5,512,513.5,54,900
810129,502,514.8,493.5,514.8,177,957
810130,502,517.5,502,504.4,200,1078
810202,495,505,495,495.7,68,1104
810203,504,515.7,502,515.7,97,1121
810204,532,532,510,512.4,110,1128
810205,519,526.4,510,526.4,70,1141
