821129,410,410,399.3,399.3,1,4
821130,408.3,408.3,408.3,408.3,0,4
821201,415,415,402.8,402.8,1,5
821202,400.6,400.6,400.6,400.6,0,5
821203,415,415,398.6,398.6,2,7
821206,418.6,418.6,409.9,409.9,1,8
821207,420,420,419,419,6,8
821208,435,435,401.9,401.9,11,19
821209,408,408,407.4,407.4,1,20
821210,409,410,403.3,403.3,4,22
821213,409,409,407.9,407.9,1,23
821214,417.5,418,388,388,10,25
821215,396,399,394,395.6,21,29
821216,405,405,398.9,398.9,1,30
821217,400.5,400.5,397.2,397.2,10,30
821220,404.5,405,404.3,404.3,5,33
821221,410.4,410.4,410.4,410.4,0,33
821222,405.9,405.9,405.9,405.9,0,33
821223,410,415.5,410,415.5,17,36
821227,427.2,427.2,427.2,427.2,0,36
821228,434,434,423.8,423.8,42,40
821229,429.2,429.2,429.2,429.2,0,40
821230,432,432,422.6,422.6,2,42
830103,433.3,433.3,433.3,433.3,0,42
830104,438,445.9,438,445.9,21,47
830105,465.9,465.9,465.9,465.9,5,52
830106,462,467,461,465.2,79,59
830107,470.5,485,470.5,482.5,16,66
830110,502.5,502.5,502,502.5,119,83
830111,514.5,514.5,502.7,502.7,30,87
830112,510,517.3,507,517.3,7,91
830113,519.5,528,519,520.1,46,93
830114,505.5,514,505,510.9,141,138
830117,524.5,524.5,509.7,509.7,10,149
830118,502.5,510.1,493,510.1,73,194
830119,501,510,491.2,491.2,16,197
830120,494,497.5,494,496.8,107,197
830121,492,492,482,489.7,32,199
830124,473,481.8,469.7,481.8,40,204
830125,490,500.7,490,500.7,17,205
830126,500,508,500,507.6,3,207
830127,514,515,511,511.8,137,316
830128,513,516,505.5,506.4,38,347
830131,514,526.4,511,526.4,31,350
830201,526,526,518.2,518.2,27,356
830202,508,519.5,508,517.9,66,403
830203,520,522,497.9,497.9,38,428
830204,506,507.5,490.7,490.7,81,464
830207,504.5,504.5,495.9,495.9,26,462
830208,508,508,493,493,28,474
830209,492,492,486,486,13,481
830210,499,506,497,506,91,497
830211,510.9,510.9,510.9,510.9,0,496
830214,511,519.1,511,519.1,6,492
830215,521,525,511.2,511.2,16,498
830216,517,521,508.9,508.9,132,502
830217,517,524,502,502,20,506
830218,506,509.5,506,508.8,25,504
830222,501,501,490,490,61,508
830223,488,488,465.6,465.6,35,527
830224,475,485.5,473.3,473.3,131,546
830225,476,477.5,453.3,453.3,103,551
830228,423.3,428,423.3,423.3,58,520
830301,410,430,410,415.1,249,518
830302,430,436,425,435.4,194,442
