930126,362.1,362.1,362.1,362.1,1,1
930127,358,358,358,358,0,1
930128,358.7,358.7,358.7,358.7,0,1
930129,358.5,358.5,358.5,358.5,0,1
930201,358.1,358.1,358.1,358.1,0,1
930202,356.5,356.5,356.5,356.5,0,1
930203,356,356,356,356,0,1
930204,357.1,357.1,357.1,357.1,0,1
930205,357.3,357.3,357.3,357.3,0,1
930208,357.9,357.9,357.9,357.9,0,1
930209,364.5,364.5,364.5,364.5,0,1
930210,367.6,367.6,367.6,367.6,0,1
930211,366.6,366.6,366.6,366.6,0,1
930212,363.8,363.8,363.8,363.8,0,1
930216,366.2,366.2,366.2,366.2,0,1
930217,361.8,361.8,361.8,361.8,0,1
930218,359.5,359.5,359.5,359.5,0,1
930219,354.4,354.4,354.4,354.4,0,1
930222,336.7,336.7,336.7,336.7,0,1
930223,344.3,344.3,344.3,344.3,0,1
930224,340.2,340.2,340.2,340.2,0,1
930225,343,343,342.9,342.9,1,2
930226,343,343,343,343,0,2
930302,338.2,338.2,338.2,338.2,0,2
930303,338.9,338.9,338.9,338.9,0,2
930304,335,338.6,335,338.6,1,3
930305,341.7,341.7,341.7,341.7,0,3
930308,340.4,340.4,340.4,340.4,0,3
930309,343.9,343.9,343.9,343.9,0,3
930310,344.4,344.4,344.4,344.4,0,3
930311,348.3,348.3,348.3,348.3,0,3
930312,351.8,351.8,351.8,351.8,280,283
930315,355.6,355.6,355.6,355.6,0,283
930316,348,348,347.6,347.6,6,287
930317,347.2,347.2,347.2,347.2,0,287
930318,349,349,349,349,0,287
930319,352,352,352,352,0,287
930322,354,354,354,354,0,286
930323,355.8,355.8,355.8,355.8,56,285
930324,356.5,356.5,355.4,355.4,42,287
930325,357.5,357.5,353.5,353.5,2,289
930326,352.8,352.8,352.8,352.8,0,289
930329,355.1,355.1,355.1,355.1,6,293
930330,360,360,360,360,0,293
930331,360.8,360.8,360.8,360.8,2,295
930401,361,361,361,361,0,295
930402,363.7,363.7,363.7,363.7,0,295
930405,362.3,362.3,362.3,362.3,0,295
930406,362,362,359,359,4,299
930407,358.5,358.5,356,356,8,307
930408,356,356,356,356,0,309
930412,359.7,359.7,359.7,359.7,0,309
930413,359.9,359.9,359.9,359.9,0,309
930414,374,374,366.8,366.8,2,311
930415,368,368,365.4,365.4,1,312
930416,368.7,368.7,368.7,368.7,0,312
930419,368.5,368.5,368.5,368.5,0,312
930420,370.5,370.5,368.4,368.4,101,313
