820813,298.4,298.4,298.4,298.4,1616,50
820816,311,312,308,308,3,53
820817,307.5,310.1,307.5,310.1,5,58
820818,329.1,330.1,329.1,330.1,4,58
820819,358.1,358.1,358.1,358.1,0,58
820820,355,355,347,347,2,56
820823,354,354,354,354,0,56
820824,372,372,349.4,349.4,174,205
820825,350,361.5,350,350.1,41,212
820826,370.1,370.1,370.1,370.1,62,269
820827,364.5,368,348.9,348.9,54,310
820830,343,348.2,342,348.2,22,312
820831,350,352,349,350.1,35,317
820901,349,353,345,353,11,313
820902,372,373,372,373,32,331
820903,403,403,403,403,6,330
820907,440,440,393.8,393.8,5,335
820908,389,416.9,389,416.9,2,337
820909,406,406,396.9,396.9,3,339
820910,386,386,371.2,371.2,1,339
820913,381,381,376.6,376.6,1,340
820914,388,388,358.8,358.8,6,344
820915,371,371,359.7,359.7,13,352
820916,363,363,351,351,10,362
820917,348,352,335,335,52,402
820920,327,328,319.4,319.4,57,434
820921,330,339.4,327,339.4,3,434
820922,355,364,339.2,339.2,27,460
820923,346,349.5,344.1,349.4,68,464
820924,345,345,334.7,334.7,50,464
820927,333,333,332.4,332.4,2,465
820928,341,342.4,341,342.4,4,463
820929,343,343,322.4,322.4,27,485
820930,328,329,308.9,308.9,8,492
821001,321.5,322,320,320.7,12,490
821004,310,310,300.7,300.7,5,495
821005,310,314.5,310,314.5,4,494
821006,334,334,325.9,325.9,2,494
821007,345.9,345.9,345.9,345.9,83,496
821008,366,366,353,354.7,30,498
821011,365,374.7,365,374.7,12,494
821012,382,387,375.1,375.1,24,501
821013,367,395.1,367,395.1,26,488
821014,394,395,389,389.3,18,482
821015,391,391,373,373,4,481
821018,374.5,384.2,374.5,384.2,27,496
821019,393.5,395,364.2,364.2,4,500
821020,360,386.4,360,386.4,18,505
821021,384,385,375.6,375.6,50,554
821022,385,388.6,385,388.6,2,555
821025,369,371,368.6,368.6,21,558
821026,374,374,360,371.6,18,556
821027,367.3,367.3,367.3,367.3,0,556
821028,365.4,365.4,365.4,365.4,0,556
821029,367.9,367.9,367.9,367.9,0,556
821101,382,382,379.7,379.7,2,558
821103,379,390,371.5,371.5,6,561
821104,373,381.4,373,381.4,1,560
821105,374,376,364.9,364.9,3,559
821108,356,356,350.3,350.3,1,560
821109,355,360,355,360,1,561
821110,361,369,349.2,349.2,5,563
821111,346,350.6,344.5,350.6,30,556
821112,357.7,357.7,357.7,357.7,0,556
821115,355.6,355.6,355.6,355.6,0,556
821116,363.5,363.5,363.5,363.5,0,556
821117,364,364,354.7,354.7,4,558
821118,374.7,374.7,374.7,374.7,0,558
821119,380.8,380.8,380.8,380.8,0,558
821122,379.5,379.5,362.8,362.8,1,558
821123,366.9,366.9,354,354,1,557
821124,365,369.5,360.2,360.2,5,559
821126,377,380.2,377,380.2,13,559
821129,390,400,387.5,387.5,14,570
821130,389,400,389,396.3,13,580
821201,397,397,389,389.8,26,586
821202,402,406,387.6,387.6,4,588
821203,391,391,385.6,385.6,13,590
821206,398,398,395.4,395.4,3,592
821207,407,412,402.5,402.9,18,602
821208,402.5,403,386.4,386.4,21,600
821209,382,395,382,391.1,4,603
821210,386,390,386,387,89,650
821213,390,391.4,390,391.4,2,608
821214,398,400,372,372.2,38,611
821215,376,379.3,375.5,379.3,18,613
821216,385,385,382,383,5,614
821217,381,381.5,380,381.5,13,611
821220,386.5,389.5,386.5,388.6,4,612
821221,391.5,394.8,391.5,394.8,4,615
821222,396.3,398,388.9,388.9,29,628
821223,391.3,398.5,391.3,398.5,9,631
821227,407,410.2,404,410.2,14,632
821228,409,409,406,407.8,25,636
821229,411,418,409,414.2,70,653
821230,413.5,413.5,405,407.6,18,656
830103,410,418.3,410,418.3,60,680
830104,423,430.9,422,430.9,8,682
830105,435,450.9,435,447.8,61,701
830106,447,457,440,447.2,288,864
830107,452,466,452,463.9,59,833
830110,476,483.9,474,483.9,164,920
830111,488,491,480,484.8,163,1034
830112,489,502,479,499.4,119,1052
830113,509,509,492,501.9,154,1030
830114,485,501,485,493.7,360,1125
830117,504.5,506,490,492.9,212,1093
830118,486,493.4,477,493.4,142,1137
830119,489.5,496,473.4,475.2,199,1177
830120,478,485,475,480.8,193,1141
830121,477,477,467,473.7,41,1125
830124,455,468.5,454,465.8,58,1143
830125,470,484.7,470,484.7,198,1169
830126,486,491.6,480,491.6,237,1260
830127,497,497.5,492,496.2,291,1348
830128,493.5,498,486,490.8,109,1200
830131,497.5,510.8,494,510.8,293,1365
830201,509,511,500,501.6,256,1419
830202,493,507,493,502.9,273,1628
830203,504,504,482.9,482.9,108,1631
830204,487,490.5,470,476.7,194,1699
830207,471.5,484.3,471.5,481.9,61,1722
830208,490,490,479,479,62,1707
830209,475,477,467,472,185,1819
830210,478,492,477.5,492,238,1974
830211,500,501.5,494,496.3,78,1991
830214,491,503.5,491,503.1,267,2050
830215,504,506.6,496,496.2,76,2055
830216,497,502,493.9,493.9,72,2056
830217,498,498,487,487,407,2276
830218,488.5,493.8,488.5,493.8,102,2268
830222,492,492,473.8,473.8,148,2278
830223,443.8,462,443.8,450.6,160,2288
830224,462,468,457,458.3,85,2307
830225,454,459,438.3,438.3,329,2535
830228,408.3,408.3,408.3,408.3,149,2547
830301,394,411,392.5,400.1,524,2537
830302,414,420.4,407.5,420.4,238,2615
830303,418.5,422,418,420.9,166,2501
830304,407,409.5,400.9,408.4,451,2430
830307,412.5,428.4,409,427.8,357,2259
830308,420.5,420.5,415.5,419.5,98,2294
830309,421,425,421,422.8,196,2312
830310,433,440,433,438.1,161,2295
830311,427,428,424,426.4,177,2170
830314,426.5,439.6,426.5,439.6,57,2185
830315,436,437,428.1,429.9,81,2197
830316,420,423.5,416,420.7,115,2190
830317,418,420.5,414,418.2,68,2205
830318,419.7,422.5,408,408.8,86,2220
830321,407,413.8,407,413.8,72,2259
830322,416,417.5,408,408.4,240,2423
830323,399,410.6,388.4,410.6,368,2529
830324,409,409.5,391,393.8,246,2616
830325,397,409,395,406.2,112,2604
830328,397,403.5,397,402.2,147,2659
830329,404.5,411,404,410.5,189,2676
830330,415,415,405,405.8,224,2688
830331,407,410.7,406,408.6,175,2686
830404,410,420.2,410,420.2,231,2739
830405,420,424.1,417,417.6,194,2735
830406,420,421.5,414,419.2,77,2751
830407,415,420,415,417.6,163,2713
830408,414.5,417,410,410.5,187,2756
830411,417,430.5,417,430.5,471,2904
830412,433.5,434.5,426,431.2,320,2896
830413,428.5,433.2,426.5,433.2,248,2925
830414,437,439.6,434,439.6,146,2937
830415,439,439,433,435.7,109,2961
830418,440,447.6,436,447.6,241,2955
830419,441,441,427.6,429.1,251,2953
830420,430.5,438.5,426,437.1,169,2977
830421,439,439.5,430,431,122,2990
830422,433,438,431,436.4,104,3023
830425,439,443.5,433,434.8,164,2991
830426,434.5,438,431.5,437.6,135,3033
830427,435,437.5,431.2,432,218,3088
830428,428.5,431.5,427.3,429.8,357,3218
830429,429,435.4,428,435.4,259,3344
830502,434.5,446.5,434.5,445.3,239,3382
830503,449,453.3,448,450.3,835,3699
830504,449,457.5,448,456.4,342,3728
830505,454,454.5,449,452.1,618,3962
830506,451,459,447.5,453.7,607,3944
830509,451,469,451,465.3,541,4046
830510,464.5,477,464.5,465.9,869,4192
830511,469.5,470,460,463,773,4229
830512,458,459,450,454.7,568,4342
830513,454,461,453.5,458.7,279,4321
830516,455,459,452,455.8,308,4387
830517,456,463.8,455,460.3,502,4576
830518,461,466,455,456,394,4631
830519,459,461.5,449.5,455.3,405,4664
830520,456.5,457.5,452,453.3,242,4696
830523,446,463.5,443.5,461.1,768,4724
830524,460.5,465.5,457,460.9,423,4835
830525,466,471.5,465.6,470.1,992,4943
830526,471.5,474,469,470.3,394,5001
830527,468,482,467.5,477.2,564,5119
830531,483,484,457.2,457.2,1134,5360
830601,440,443,427.2,427.2,1638,5545
830602,435,437,419,420,1633,5795
830603,424.5,429.5,423,427.8,864,5997
830606,419,423.5,407.8,411.1,1150,6034
830607,408,419,407.5,416.2,1106,6126
830608,414,417,411.5,412.8,450,6073
830609,420.5,432.8,420,432.8,1029,6256
830610,432,432.5,421,428.8,779,6324
830613,436,438,430,436.4,1329,6663
830614,432.1,436,428.2,430.7,848,6737
830615,422,431,422,428.8,865,6928
830616,432,437.7,431.5,435.1,1205,7019
830617,436,436,428,429.3,1095,7220
830620,428.5,437.7,428,433,1349,7415
830621,432,439,430.5,438.9,1201,7669
830622,443,453.5,442,448.2,4102,8783
830623,450,455,444,450.3,2992,9336
830624,454,456.5,446,450.7,3387,9583
830627,447,448,430.7,430.7,4496,9144
830628,430,435.4,424,424.6,5026,9599
830629,428.2,434,428.2,431.6,3485,9622
830630,429,435.4,427.5,428.5,2845,9976
830701,429.5,439,429,438.7,2024,10250
830705,433,433,420,427.5,3909,10733
830706,427.5,435,425.2,434.8,2670,10638
830707,429,454.8,428,447.2,6683,11346
830708,444.5,450.5,440,442.1,3461,11510
830711,446,453,445,447.7,4447,11640
830712,445,449.8,442.7,445.8,3475,11754
830713,444,447,437,440.1,3467,12200
830714,444,445,433,433.6,2998,12002
830715,435.5,441,433,435.6,2466,12023
830718,439.5,442.8,438,441.6,2040,12078
830719,440.5,443,437,438,1614,11816
830720,445,448,443.5,445.8,3959,12391
830721,448.5,450.5,438,440.2,4377,12728
830722,442.7,447.5,442.5,443.2,1742,12549
830725,438,453,438,451.9,3813,12484
830726,452,460,449,459.5,4918,13412
830727,458.5,461.5,452.1,453,4241,13504
830728,452.5,457,447,450.9,3477,12599
830729,446,448.5,440,443.7,4628,12760
830801,445,451,437,448.6,3963,12777
830802,449,453,447.5,452.4,2626,12657
830803,450,452.5,446,449.2,2529,12524
830804,448.5,450.5,441,441.5,2764,12848
830805,437,446,437,445.4,2573,12700
830808,441,442,430,431,5171,12716
830809,434,436,427,429.8,3299,12349
830810,429,436,423,430,3557,11933
830811,430,438,428.5,432.7,3012,12061
830812,436.5,439,434.5,436.1,1682,11879
830815,441,450,440,449.5,3275,12203
830816,451,452,444.5,447,3842,12299
830817,450,451,446,448.3,3107,12048
830818,445,447,442.5,443.4,2045,12213
830819,441.5,443,438.5,440,1824,12209
830822,445,454,445,452.8,4946,12296
830823,454.5,456,448.5,449.3,3605,11475
830824,447.5,450,445,445.2,2122,11275
830825,446.5,448,436,437,3143,11203
830826,438,444,436.5,443.3,2256,10909
830829,440,443,437,441.2,2135,11073
830830,441.5,444,439.5,440.2,1862,10832
830831,435,441.5,435,439.6,2857,10655
830901,441,444.5,440.5,441.1,1666,10437
830902,443.5,448,443.5,447.2,1544,10581
830906,449.5,451,442,444.5,3627,11409
830907,444.5,445.5,442,443.2,1914,9734
830908,443.5,444.5,441,441.2,1134,9553
830909,441,445,441,443.3,866,9508
830912,445.5,446,429,429.3,5303,9292
830913,428,434,427,433.6,2826,8705
830914,432,435,429,433.1,2956,8397
830915,430,431,422,428.3,2989,7516
830916,429.3,433.5,428,431.8,953,7351
830919,434,436,432,435.6,1707,6989
830920,433.5,436.5,430.1,432.1,1552,6845
830921,432,434,430.5,431.2,1133,6790
830922,430.5,434.5,427,432.2,1614,6683
830923,434,436,431,435.7,1542,6567
830926,434.5,435.5,431,431.3,1517,6206
830927,430.5,431,427.5,428.4,2223,5823
830928,428.5,430,422.5,422.9,1882,4734
830929,421,421,402,404,1622,3392
830930,404,409.9,389,399.1,1641,2192
831003,381,387,378,383.4,881,1213
831004,385,396.5,385,391.3,504,1038
831005,385,401,385,400.9,241,717
831006,401.5,401.5,397,398.8,161,592
831007,401,406,400,404.8,120,312
831010,404.9,408,403,406.4,32,205
831011,402.5,403.5,400.7,400.7,31,149
831012,396.1,398,395,396.1,34,122
831013,399,400.3,397,400.3,27,87
831014,402.9,402.9,402.9,402.9,6,85
831017,394,400.3,393,400.3,24,87
831018,400,400,396.4,396.4,9,82
831019,393,393,386.3,386.3,7,66
831020,387.5,391.3,386.6,391.3,125,127
831021,391.5,391.5,391.2,391.2,1,96
831024,388,394.6,388,394.6,2,14
831025,390.4,390.4,390.4,390.4,0,9
831026,385.5,387,380,381,53,42
