840926,373.5,373.5,365.9,365.9,3,3
840927,365.3,365.3,365.3,365.3,0,3
840928,363.3,363.3,363.3,363.3,0,3
841001,364.8,364.8,364.8,364.8,0,3
841002,367.6,367.6,367.6,367.6,0,3
841003,370,370,367.7,367.7,10,13
841004,367.5,367.5,367.5,367.5,0,13
841005,364.1,364.1,364.1,364.1,0,13
841008,363.2,363.2,363.2,363.2,0,13
841009,359.1,359.1,359.1,359.1,0,13
841010,359.5,360.6,359,360.6,15,4
841011,359.5,359.5,359.5,359.5,0,4
841012,369.1,369.1,369.1,369.1,0,4
841015,366.8,366.8,366.8,366.8,0,4
841016,365.6,365.6,365.6,365.6,0,3
841017,363.4,363.4,363.4,363.4,0,3
841018,366.9,366.9,366.9,366.9,0,3
841019,365,365,365,365,0,3
841022,362,362,362,362,0,3
841023,364,364,363.9,363.9,2,3
841024,365,366.2,365,366.2,1,4
841025,350.7,350.7,350.7,350.7,0,4
841026,353.5,353.5,353.5,353.5,0,4
841029,350.6,350.6,350.6,350.6,0,4
841030,353.6,353.6,353.6,353.6,0,4
841031,354.1,354.1,354.1,354.1,0,4
841101,356.9,356.9,356.9,356.9,0,4
841102,368.4,368.4,368.4,368.4,0,4
841105,368.7,368.7,368.7,368.7,0,4
841106,367.5,367.5,365.5,365.5,1,4
841107,371.7,371.7,371.7,371.7,0,4
841108,370.2,370.2,370.2,370.2,0,4
841109,366.3,366.3,366.3,366.3,0,4
841112,369,369,369,369,0,4
841113,369.1,369.1,369.1,369.1,0,4
841114,368.1,368.1,368.1,368.1,0,4
841115,364.1,364.1,364.1,364.1,0,4
841116,364.2,364.2,364.2,364.2,0,4
841119,357.8,357.8,357.8,357.8,0,4
841120,357.5,357.9,357.5,357.9,1,5
841121,359,359,359,359,0,5
841126,349.4,349.4,349.4,349.4,0,5
841127,346.7,346.7,346.7,346.7,0,5
841128,347,347,345.5,345.5,1,5
841129,348.2,348.2,348.2,348.2,0,5
841130,346,346,345.3,345.3,9,5
841203,343,347.1,343,347.1,4,5
841204,348.1,348.1,348.1,348.1,0,5
841205,349,349,349,349,0,5
841206,350,350,349.7,349.7,8,13
841207,343.3,343.3,343.3,343.3,0,13
841210,343,343,340.2,340.2,5,18
841211,340,340,340,340,0,18
841212,341.6,341.6,341.6,341.6,0,18
841213,336.4,336.4,336.4,336.4,1,18
841214,328.5,328.5,328.5,328.5,0,18
841217,326.5,326.5,323.1,323.1,1,19
841218,318.1,318.6,318,318.6,2,19
841219,317.8,317.8,317.8,317.8,2,21
841220,312.8,312.8,312.8,312.8,0,21
841221,318.1,318.1,318.1,318.1,0,21
841226,319.8,319.8,319.8,319.8,0,21
841227,315.5,315.7,315.5,315.7,11,32
841228,317.5,317.5,314.2,314.2,1,33
850102,305,305,299.9,299.9,3,36
850103,297.1,297.1,297.1,297.1,7,36
850104,292.5,292.5,292.5,292.5,0,36
850107,298.8,298.8,298.8,298.8,0,36
850108,294,296,291.1,291.1,7,36
850109,302.2,302.2,302.2,302.2,10,40
850110,298,298,297.2,297.2,6,46
850111,298.5,298.7,286.9,286.9,11,38
850114,291.8,291.8,291.8,291.8,0,38
850115,292.6,292.6,292.6,292.6,0,38
850116,291.5,293.6,291.5,293.6,4,42
850117,295.5,297.1,295.5,297.1,6,48
850118,296,296,294.5,294.5,2,40
850121,294,297.1,294,297.1,10,47
850122,296,296,286.2,286.2,172,182
850123,286,289.1,286,289.1,116,291
850124,287,288,285.2,285.2,116,281
850125,285,287.2,285,287.2,30,294
850128,284,290.5,284,290.5,24,283
850129,290.5,290.5,290,290,55,315
850130,295,298.3,295,298.3,2,315
850131,297,297,297,297,2,417
850201,296,296,295,295,110,516
850204,291.5,294.4,291.5,294.4,6,522
850205,293.5,297,293.5,295.9,211,723
850206,296,298.5,296,296.2,53,735
850207,295.5,295.5,293,293.5,17,730
850208,291,293.2,291,293.2,112,838
850211,296.2,296.2,296.2,296.2,2,837
850212,293.5,294.5,292.6,292.6,215,954
850213,293.5,294.8,293.5,294.8,35,914
850214,296.5,298,295.4,295.4,10,916
850215,298,298.3,297.5,298.3,4,920
850219,294.5,295.3,294,295.3,8,920
850220,294.5,295.2,293,295.2,3,922
850221,290,290,285.9,285.9,37,916
850222,285.5,285.5,280.6,280.6,9,921
850225,273,273,261.7,262.6,17,917
850226,264.5,271,264.5,268.7,70,949
850227,273,273,266.9,266.9,46,923
850228,267,267,265.6,265.6,2,923
850301,265,268,264,266.8,25,925
850304,266,272.1,266,272.1,4,927
850305,269,270.3,267,267,53,913
850306,267.5,272,267,269.6,129,919
850307,268.5,268.7,268,268.1,6,920
850308,268.5,268.5,255,255,11,926
850311,261,261,260,260.9,27,909
850312,260,264.1,260,264.1,316,788
850313,263.5,264,262.4,262.4,26,792
850314,259.5,259.5,259.5,259.5,151,772
850315,262,264.2,262,264.2,70,769
850318,270.5,276.5,270.5,276.5,196,723
850319,285,301.5,285,301.5,186,881
850320,290,290,286,289.7,207,975
850321,288,289.5,287.5,287.6,5,982
850322,286,286,281.9,281.9,46,987
850325,281.5,283,281.4,281.8,16,984
850326,287,290,287,289.2,8,979
850327,298,301.5,293.1,293.1,19,975
850328,295,295,294,294.5,17,976
850329,302,303.5,300,300,7,975
850401,291.5,291.5,283.6,283.6,25,995
850402,285.5,292.5,285.5,292.5,46,969
850403,290,290,288.5,288.5,10,969
850404,287.5,294.1,285,294.1,28,972
850408,292.5,300.1,292.5,300.1,37,985
850409,298.5,305,298.5,302.9,42,1007
850410,305,310,305,309.6,114,1012
850411,316.9,323.5,316.9,322.9,121,1055
850412,320,320.5,316.5,317.6,69,1056
850415,321,324,312.5,312.8,30,1048
850416,304,305.3,300,305.3,92,1129
850417,303,303.8,294.2,294.2,12,1133
850418,302,302.5,293.5,298.6,17,1131
850419,302.5,303.3,302,303.3,3,1132
850422,303,303,297.9,297.9,12,1139
850423,297,297.5,293.5,293.5,25,1126
850424,292,293,289,293,15,1128
850425,293,294.7,293,294.7,17,1137
850426,295,295,293.1,293.1,29,1128
850429,294.5,299.6,294.1,299.6,18,1130
850430,295.5,295.5,284,284,38,1147
850501,283,284.5,282.5,283,16,1148
850502,282,284.9,280.5,284.9,143,1170
850503,284,284,280,280.3,64,1085
850506,278,279.5,272,272,160,1040
850507,278,281.5,277.5,281.4,37,1046
850508,280,281,280,280.8,15,1043
850509,285,286.9,283.1,283.1,72,1072
850510,284,286.5,284,286.5,10,1073
850513,287.5,297.9,287.5,297.9,33,1093
850514,294.5,299,293.6,293.6,45,1074
850515,292,293.1,291,293.1,8,1074
850516,289.5,290.8,288.5,290.8,11,1075
850517,292,292.9,292,292.9,10,1077
850520,296,297.2,281.9,281.9,30,1091
850521,284.5,286.8,282.5,286.8,97,1100
850522,285,285,283.9,283.9,30,1111
850523,281,281,278.9,278.9,21,1111
850524,279,279,275.8,275.8,25,1104
850528,276,276,268,269.4,22,1115
850529,271,276,271,274.8,52,1112
850530,274,274,271.5,271.5,39,1109
850531,272,276.5,271.5,276.5,41,1129
850603,279,281.3,277.5,281.3,21,1144
850604,280.5,280.5,277,277.4,16,1156
850605,275.5,275.5,271.5,272.1,11,1153
850606,273,275.8,272.5,275.8,80,1191
850607,273,277,272.5,274.8,13,1192
850610,270.9,273.3,267.5,273.3,212,1187
850611,272.5,275.8,272.5,274.1,11,1189
850612,274.2,274.2,272.8,272.8,25,1198
850613,273,273.5,272.5,273.3,70,1245
850614,277.5,280.3,277,280.3,140,1231
850617,278.5,278.5,278,278.1,17,1212
850618,285,290,285,288.7,150,1255
850619,287,287,282.5,283.5,118,1328
850620,281,281.5,273,273,241,1426
850621,272,276.8,272,276.8,27,1422
850624,276,277.5,275.3,277.2,109,1479
850625,276,276.5,271,275.8,77,1506
850626,277,278,273.5,274.3,157,1599
850627,274.5,275,272.2,273.2,176,1631
850628,274.7,275.4,273.5,273.5,252,1749
850701,272.2,272.2,256.1,256.1,102,1776
850702,261,263.6,259,263.6,260,1875
850703,263.5,266,261.8,261.8,135,1966
850708,265,271.4,262.5,271.4,207,1935
850709,273,274,269.5,270.2,62,1971
850710,272,272,271.3,272,28,1977
850711,270,272,268.5,269.1,40,1988
850712,270.2,273.6,269,273.6,39,2002
850715,272.5,274.9,270.5,274.9,125,2035
850716,279,279,278,278,2012,2091
850717,283,285,278,282.3,106,2084
850718,282.5,282.5,276,276.1,53,2081
850719,277.5,278,273,276.5,125,2121
850722,276,278,273.5,277.7,171,2234
850723,279,279.5,276.1,276.7,273,2283
850724,276,279.5,276,277.7,172,2287
850725,279.5,279.5,276.5,278.3,71,2287
850726,276.5,283,276,281.4,153,2315
850729,282.2,289.5,282.2,286.3,529,2507
850730,288.5,288.5,284,286.7,211,2563
850731,291.5,293.5,289.5,292.6,287,2444
850801,290,290,284.3,284.3,93,2457
850802,286,289.5,284.5,289.3,163,2511
850805,292,293,288,288.8,214,2597
850806,285,285.5,281,283.3,370,2633
850807,284.5,286,284.5,286,312,2722
850808,288,288,284.9,284.9,91,2732
850809,288,300,287,299,327,2784
850812,296,298.4,296,298.4,463,2817
850813,302.5,303,295.5,299.7,463,3029
850814,296.5,303.5,296.5,300.6,988,3520
