971209,373,373,367.9,367.9,1,1
971210,365.9,365.9,365.9,365.9,0,1
971211,353.2,353.2,353.2,353.2,0,1
971212,353.2,353.2,353.2,353.2,0,1
971215,349,349,349,349,0,1
971216,343,343,339.6,339.6,3,4
971217,352.7,352.7,352.7,352.7,0,4
971218,353.9,353.9,353.9,353.9,0,4
971219,352,352,352,352,0,4
971222,348.6,348.6,348.6,348.6,0,4
971223,350.2,350.2,350.2,350.2,3,7
971224,356,361,356,361,1,8
971226,364,364,360.6,360.6,8,13
971229,359.5,359.5,359.5,359.5,0,13
971230,361.5,361.5,361.5,361.5,1,15
971231,366.8,366.8,366.8,366.8,0,15
980102,364,364,364,364,0,15
980105,360.4,360.4,360.4,360.4,0,15
980106,352.1,352.1,352.1,352.1,0,15
980107,359,359,359,359,0,15
980108,356.1,356.1,356.1,356.1,154,157
980109,357,358,357,357.6,5,161
980112,357,357.6,357,357.6,72,232
980113,356,368.2,356,368.2,1,233
980114,383,383,383,383,120,333
980115,383.6,383.6,383.6,383.6,25,333
980116,369.6,369.6,369.6,369.6,0,333
980120,370,370.1,369,370.1,3,331
980121,371,374.1,371,374.1,2,333
980122,378.7,378.7,378.7,378.7,0,333
980123,379.2,379.2,379.2,379.2,0,333
980126,379,379,378.6,378.6,2,332
980127,384.5,384.5,384.5,384.5,0,332
980128,381,386.7,381,386.7,20,345
980129,387,387,384.5,384.5,1,345
980130,384.5,384.9,384.5,384.9,2,345
980202,389,389,389,389,0,345
980203,383.2,383.2,383.2,383.2,0,345
980204,393.2,393.2,393.2,393.2,0,345
980205,395,398,395,395.8,7,351
980206,395,395,393,393,10,361
980209,396,396,384.3,384.3,2,360
980210,388,388,387.4,387.4,6,360
980211,387.4,387.4,387.4,387.4,0,360
980212,390,390,384.9,384.9,15,352
980213,385,385,384.4,384.4,36,363
980217,377.3,377.3,377.3,377.3,0,358
980218,371.5,374.4,371.5,374.4,1,359
980219,380.6,380.6,380.6,380.6,0,359
980220,375.9,375.9,375.9,375.9,0,359
980223,370.4,370.4,370.4,370.4,0,359
980224,370.5,370.5,370.5,370.5,0,359
980225,376.7,376.7,376.7,376.7,0,359
980226,379.3,379.3,379.3,379.3,1,360
980227,380.1,380.1,380.1,380.1,0,360
980302,384.8,384.8,384.8,384.8,0,360
980303,380.8,380.8,380.8,380.8,0,360
980304,381.3,381.3,381.3,381.3,0,360
980305,378.4,378.4,378.4,378.4,0,360
980306,376.1,376.1,376.1,376.1,0,360
980309,378,379.5,378,379.5,1,360
980310,384,384,384,384,1,360
980311,385,385,382.7,382.7,1,360
980312,384,384,381.9,381.9,57,395
980313,386.3,386.3,386.3,386.3,7,400
980316,396.5,396.5,396.5,396.5,1,398
980317,390,390,389.8,389.8,17,413
980318,393,406,393,403.3,36,435
980319,405,405,403.5,403.5,11,425
980320,401,407,401,406.3,9,428
980323,408,414.8,408,414.8,13,431
980324,415,415,408.3,408.3,8,434
980325,398,404,398,399.7,22,431
980326,409.2,409.2,409.2,409.2,0,431
980327,403,403,403,403,31,443
980330,403,403,400.4,400.4,180,439
980331,401,401,401,401,38,474
980401,403.5,403.5,400.5,401,17,472
980402,398,400,398,400,1,471
980403,406.7,406.7,406.7,406.7,18,467
980406,409.5,409.5,406,406,1,484
980407,407.5,407.5,407.5,407.5,30,514
980408,410.3,410.3,410.3,410.3,70,514
980409,411,414,411,414,4,514
980413,418,421,416,419.1,11,520
980414,421,423.5,419,423.1,27,535
980415,414,414,410,410.9,25,530
980416,400,401.7,400,401.7,8,531
980417,402,406,402,402.6,8,531
980420,408.9,408.9,408.9,408.9,4,533
980421,404.5,409.9,404.5,409.9,11,540
980422,410,413.7,410,413.7,6,542
980423,416,416,408,408.4,33,553
980424,404,404,401,402.8,30,577
980427,400,401,400,401,9,582
980428,401,401,396,397.5,62,601
980429,395,402,393,400.2,198,693
