"Date","Open","High","Low","Close","Volume","OpenInt"
10/23/2001,400.3,400.3,400.3,400.3,0,43
10/24/2001,393.1,393.1,393.1,393.1,0,43
10/25/2001,400.0,400.0,396.9,396.9,0,44
10/26/2001,408.9,408.9,408.9,408.9,0,44
10/29/2001,408.7,408.7,408.7,408.7,0,44
10/30/2001,406.8,406.8,406.8,406.8,0,44
10/31/2001,398.0,398.0,398.0,398.0,0,44
11/01/2001,407.1,407.1,407.1,407.1,0,44
11/02/2001,413.0,413.0,406.2,406.2,1,44
11/05/2001,408.5,408.5,408.5,408.5,0,44
11/06/2001,407.5,407.5,402.6,402.6,1,45
11/07/2001,399.5,399.5,399.5,399.5,0,45
11/08/2001,403.3,403.3,403.3,403.3,0,45
11/09/2001,408.1,408.1,408.1,408.1,0,45
11/12/2001,428.1,428.1,428.1,428.1,0,45
11/13/2001,410.0,410.0,404.7,404.7,10,55
11/14/2001,410.4,410.4,410.4,410.4,0,55
11/15/2001,408.5,408.5,408.5,408.5,0,55
11/16/2001,413.4,413.4,413.4,413.4,0,55
11/19/2001,422.5,422.5,422.5,422.5,0,55
11/20/2001,424.3,424.3,424.3,424.3,0,55
11/21/2001,427.0,427.0,427.0,427.0,0,55
11/26/2001,424.7,424.7,424.7,424.7,0,55
11/27/2001,424.7,424.7,424.7,424.7,0,55
11/28/2001,421.0,421.0,421.0,421.0,0,55
11/29/2001,429.2,429.2,429.2,429.2,0,55
11/30/2001,434.3,434.3,434.3,434.3,0,55
12/03/2001,440.0,442.2,440.0,442.2,20,37
12/04/2001,442.5,442.5,437.2,437.2,6,42
12/05/2001,436.6,436.6,436.6,436.6,0,42
12/06/2001,445.8,445.8,445.8,445.8,2,42
12/07/2001,452.0,452.0,452.0,452.0,0,42
12/10/2001,456.0,456.0,455.9,455.9,11,32
12/11/2001,443.2,443.2,443.2,443.2,0,32
12/12/2001,450.1,450.1,450.1,450.1,0,32
12/13/2001,450.8,450.8,450.8,450.8,0,32
12/14/2001,449.6,449.6,449.6,449.6,0,32
12/17/2001,451.6,451.6,451.6,451.6,0,32
12/18/2001,446.1,446.1,446.1,446.1,4,32
12/19/2001,440.0,441.6,440.0,441.6,2,34
12/20/2001,440.6,440.6,440.6,440.6,0,34
12/21/2001,454.8,454.8,454.8,454.8,0,34
12/26/2001,456.0,456.0,456.0,456.0,0,34
12/27/2001,464.7,464.7,464.7,464.7,0,34
12/28/2001,471.0,471.0,471.0,471.0,1,35
12/31/2001,476.0,476.0,476.0,476.0,0,35
01/02/2002,467.5,467.5,467.5,467.5,0,35
01/03/2002,470.0,470.0,470.0,470.0,0,35
01/04/2002,464.2,464.2,464.2,464.2,0,35
01/07/2002,464.3,464.3,464.3,464.3,0,35
01/08/2002,465.8,465.8,465.8,465.8,0,35
01/09/2002,466.5,466.5,466.5,466.5,0,35
01/10/2002,468.3,468.3,468.3,468.3,3,38
01/11/2002,470.4,470.4,470.4,470.4,0,38
01/14/2002,465.7,465.7,465.7,465.7,0,38
01/15/2002,462.3,462.3,462.3,462.3,0,38
01/16/2002,468.7,468.7,468.7,468.7,0,38
01/17/2002,470.4,470.4,470.4,470.4,1,38
01/18/2002,467.8,467.8,467.8,467.8,0,38
01/22/2002,462.9,462.9,462.9,462.9,0,38
01/23/2002,454.6,454.6,454.6,454.6,0,38
01/24/2002,449.3,449.3,449.3,449.3,0,38
01/25/2002,452.2,452.2,452.2,452.2,0,38
01/28/2002,444.2,444.2,444.2,444.2,0,38
01/29/2002,438.0,438.0,438.0,438.0,0,38
01/30/2002,442.7,442.7,442.7,442.7,0,38
01/31/2002,435.2,435.2,435.2,435.2,0,38
02/01/2002,437.1,437.1,437.1,437.1,0,38
02/04/2002,438.3,438.3,438.3,438.3,0,38
02/05/2002,443.5,443.5,443.5,443.5,0,38
02/06/2002,444.1,444.1,444.1,444.1,0,38
02/07/2002,455.9,455.9,455.9,455.9,0,38
02/08/2002,463.8,463.8,463.8,463.8,0,38
02/11/2002,458.9,458.9,458.9,458.9,0,38
02/12/2002,451.3,451.3,451.3,451.3,0,38
02/13/2002,458.7,458.7,458.7,458.7,0,38
02/14/2002,468.6,468.6,468.6,468.6,0,38
02/15/2002,462.5,462.5,462.5,462.5,0,38
02/19/2002,457.2,457.2,457.2,457.2,0,38
02/20/2002,453.5,453.5,453.5,453.5,0,38
02/21/2002,458.9,458.9,458.9,458.9,3,41
02/22/2002,461.0,461.0,461.0,461.0,0,41
02/25/2002,464.0,464.0,464.0,464.0,0,41
02/26/2002,467.6,467.6,467.6,467.6,0,41
02/27/2002,481.3,481.3,481.3,481.3,0,41
02/28/2002,480.0,480.0,474.4,474.4,4,41
03/01/2002,484.9,484.9,484.9,484.9,0,41
03/04/2002,499.0,499.0,499.0,499.0,0,41
03/05/2002,495.5,495.5,495.5,495.5,0,45
03/06/2002,498.3,498.3,498.3,498.3,0,45
03/07/2002,498.5,498.5,496.1,496.1,1,45
03/08/2002,504.5,504.5,504.5,504.5,50,60
03/11/2002,512.0,512.0,512.0,512.0,0,60
03/12/2002,505.0,505.0,505.0,505.0,0,60
03/13/2002,501.8,501.8,501.8,501.8,0,60
03/14/2002,496.8,496.8,496.8,496.8,0,60
03/15/2002,499.4,499.4,499.4,499.4,4,60
03/18/2002,504.2,504.2,504.2,504.2,8,60
03/19/2002,502.8,502.8,502.8,502.8,2,60
03/20/2002,500.9,500.9,500.9,500.9,0,60
03/21/2002,498.0,498.0,498.0,498.0,0,60
03/22/2002,503.5,503.5,503.5,503.5,0,60
03/25/2002,508.0,508.0,508.0,508.0,0,60
03/26/2002,502.2,502.2,502.2,502.2,0,60
03/27/2002,507.6,507.6,507.6,507.6,8,61
03/28/2002,512.7,512.7,512.7,512.7,0,61
04/01/2002,515.7,515.7,515.7,515.7,0,61
04/02/2002,530.0,530.0,530.0,530.0,0,61
04/03/2002,521.0,521.0,521.0,521.0,0,61
04/04/2002,517.0,519.0,517.0,519.0,7,68
04/05/2002,521.5,521.5,521.5,521.5,0,68
04/08/2002,520.7,520.7,520.7,520.7,2,70
04/09/2002,518.8,518.8,518.8,518.8,0,70
04/10/2002,521.8,521.8,521.8,521.8,0,70
04/11/2002,530.0,530.1,530.0,530.1,7,63
04/12/2002,526.6,526.6,526.6,526.6,2,64
04/15/2002,524.5,524.5,524.5,524.5,0,64
04/16/2002,528.8,528.8,528.8,528.8,0,64
04/17/2002,536.8,536.8,536.8,536.8,7,70
04/18/2002,543.0,548.6,543.0,548.6,23,90
04/19/2002,543.6,543.6,543.6,543.6,0,92
04/22/2002,537.8,537.8,537.8,537.8,4,92
04/23/2002,536.8,536.8,536.8,536.8,0,92
04/24/2002,542.1,542.1,542.1,542.1,0,92
04/25/2002,543.6,543.6,543.6,543.6,0,92
04/26/2002,539.9,539.9,539.9,539.9,0,92
04/29/2002,530.9,530.9,530.9,530.9,0,92
04/30/2002,524.5,524.5,524.5,524.5,0,92
05/01/2002,513.0,513.0,506.5,506.5,1,92
05/02/2002,509.6,509.6,509.6,509.6,0,92
05/03/2002,509.0,509.0,509.0,509.0,0,92
05/06/2002,507.8,507.8,507.8,507.8,0,92
05/07/2002,514.0,514.0,514.0,514.0,0,92
05/08/2002,520.7,520.7,520.7,520.7,0,92
05/09/2002,515.8,515.8,515.8,515.8,0,92
05/10/2002,512.8,512.8,512.8,512.8,0,92
05/13/2002,517.3,517.3,517.3,517.3,0,92
05/14/2002,525.3,525.3,525.3,525.3,0,92
05/15/2002,524.9,524.9,524.9,524.9,0,94
05/16/2002,528.0,528.0,528.0,528.0,0,94
05/17/2002,530.0,530.0,529.7,529.7,1,94
05/20/2002,536.2,536.2,536.2,536.2,0,92
05/21/2002,530.0,530.0,530.0,530.0,0,92
05/22/2002,536.0,536.0,532.0,532.0,10,97
05/23/2002,529.0,533.6,529.0,533.6,2,95
05/24/2002,529.5,529.5,529.5,529.5,0,95
05/28/2002,538.0,538.0,537.0,537.0,20,98
05/29/2002,536.0,536.8,536.0,536.8,15,96
05/30/2002,539.0,544.5,539.0,542.5,17,110
05/31/2002,541.0,541.0,538.4,538.4,1,111
06/03/2002,540.0,540.4,540.0,540.4,5,111
06/04/2002,542.0,546.0,542.0,546.0,97,186
06/05/2002,542.0,545.0,540.0,542.8,53,183
06/06/2002,543.0,559.0,543.0,556.7,77,233
06/07/2002,566.0,566.0,556.0,556.6,18,237
06/10/2002,547.0,548.0,546.0,547.0,83,294
06/11/2002,546.0,550.0,546.0,549.4,20,313
06/12/2002,553.0,553.0,549.2,549.2,172,458
06/13/2002,550.0,550.0,548.7,548.7,137,572
06/14/2002,548.0,557.0,548.0,555.2,212,748
06/17/2002,557.0,558.5,554.8,554.8,439,1031
06/18/2002,558.0,559.0,556.0,558.3,290,1252
06/19/2002,560.0,564.0,557.0,563.0,958,1892
06/20/2002,561.5,564.0,559.5,563.1,917,2617
06/21/2002,564.0,564.0,556.0,557.0,799,3206
06/24/2002,564.0,564.0,555.4,557.0,1029,4005
06/25/2002,553.0,558.0,553.0,557.3,847,4648
06/26/2002,544.0,547.0,538.0,541.5,2491,5214
06/27/2002,537.0,537.5,533.0,533.5,1397,5808
06/28/2002,540.0,543.0,530.2,531.3,1123,5964
07/01/2002,529.0,529.0,522.5,525.6,1420,5909
07/02/2002,526.0,527.0,523.0,524.1,892,5982
07/03/2002,525.0,525.0,518.2,519.5,823,5850
07/08/2002,524.0,524.0,513.0,513.6,997,5681
07/09/2002,514.0,519.0,510.3,513.5,658,5559
07/10/2002,519.0,521.0,513.5,515.7,746,5636
07/11/2002,520.0,522.5,518.0,522.3,486,5551
07/12/2002,527.0,528.0,523.1,524.0,375,5540
07/15/2002,526.0,529.0,526.0,526.9,277,5511
07/16/2002,526.5,527.5,519.0,522.4,665,5320
07/17/2002,518.0,520.0,516.5,518.2,434,5411
07/18/2002,516.5,521.0,516.0,521.0,675,5369
07/19/2002,523.0,525.0,520.0,520.6,420,5241
07/22/2002,520.0,520.0,513.0,513.2,1177,4961
07/23/2002,514.0,514.0,509.0,511.3,707,4855
07/24/2002,510.0,515.0,509.5,514.0,530,4953
07/25/2002,515.2,519.0,515.2,517.8,473,4941
07/26/2002,520.0,528.0,520.0,523.2,947,4938
07/29/2002,520.5,523.0,519.0,519.6,177,4985
07/30/2002,520.5,525.0,520.5,523.2,298,4990
07/31/2002,521.5,526.0,521.5,524.6,244,5067
08/01/2002,519.0,520.0,516.0,517.0,478,5026
08/02/2002,520.0,523.0,518.2,519.7,285,5007
08/05/2002,521.8,522.8,519.5,522.6,125,4980
08/06/2002,525.0,527.0,522.0,525.3,582,5070
08/07/2002,524.0,534.0,524.0,533.2,1343,5597
08/08/2002,536.8,540.8,535.0,539.5,1883,5576
08/09/2002,541.0,546.8,538.5,545.5,985,5818
08/12/2002,550.5,553.5,548.0,548.0,805,5823
08/13/2002,552.8,552.8,549.0,551.6,1055,6023
08/14/2002,556.8,561.0,556.5,560.2,1032,6417
08/15/2002,559.8,560.0,554.5,558.8,940,6652
08/16/2002,554.0,557.0,552.0,557.0,1128,6466
08/19/2002,554.0,556.0,551.5,552.8,526,6734
08/20/2002,546.0,548.9,544.2,546.7,581,6709
08/21/2002,543.0,543.0,541.0,542.5,597,6627
08/22/2002,540.5,546.0,539.5,544.9,455,6793
08/23/2002,542.5,546.5,541.0,546.2,431,6853
08/26/2002,544.0,551.0,544.0,549.8,338,6907
08/27/2002,553.0,560.0,553.0,559.7,757,7078
08/28/2002,571.0,578.0,558.0,560.2,2244,7364
08/29/2002,565.0,569.8,559.5,568.3,1146,7454
08/30/2002,569.0,569.0,562.5,565.8,539,7501
09/03/2002,552.0,557.5,543.2,544.6,1609,7109
09/04/2002,545.0,546.0,535.0,537.1,1677,6773
09/05/2002,538.0,543.0,536.5,539.0,843,6451
09/06/2002,542.5,547.0,541.0,542.4,563,6327
09/09/2002,548.0,554.0,547.0,553.4,458,6268
09/10/2002,549.0,551.0,547.0,549.1,463,6048
09/11/2002,551.5,552.0,546.5,546.8,324,5943
09/12/2002,548.0,554.0,546.2,552.4,690,5972
09/13/2002,553.0,555.0,551.0,554.9,493,6056
09/16/2002,555.5,556.5,553.5,555.3,313,6050
09/17/2002,550.0,550.5,548.0,549.4,382,5993
09/18/2002,550.0,555.8,550.0,554.2,613,5590
09/19/2002,559.5,574.0,559.0,566.2,1947,5248
09/20/2002,566.0,569.0,557.0,558.0,1090,4980
09/23/2002,560.0,569.0,559.0,568.0,1385,4407
09/24/2002,569.0,574.0,569.0,572.9,1465,3806
09/25/2002,563.0,563.5,558.0,559.6,1226,2922
09/26/2002,561.0,561.0,558.0,558.4,2377,1304
09/27/2002,559.0,563.0,556.0,559.0,1239,860
09/30/2002,560.0,568.0,558.5,564.5,367,376
10/01/2002,570.0,573.0,568.0,572.1,285,167
