950327,426.8,426.8,426.8,426.8,6,10
950328,431.9,431.9,431.9,431.9,0,10
950329,431.9,431.9,431.9,431.9,0,10
950330,448.2,448.2,448.2,448.2,26,32
950331,453.3,453.3,453.3,453.3,0,32
950403,456.2,456.2,456.2,456.2,0,32
950404,463.6,463.6,463.6,463.6,0,32
950405,473.6,473.6,473.6,473.6,0,32
950406,463.8,463.8,463.8,463.8,0,32
950407,464.1,464.1,464.1,464.1,0,32
950410,458,458,458,458,0,32
950411,460.7,460.7,460.7,460.7,0,32
950412,458.7,458.7,458.7,458.7,0,32
950413,460.8,460.8,460.8,460.8,0,32
950417,467,467,467,467,0,32
950418,467.5,467.9,467.5,467.9,310,333
950419,466.2,466.2,466.2,466.2,175,507
950420,458.9,458.9,458.9,458.9,5,512
950421,451,451,449.1,449.1,125,632
950424,450.9,450.9,450.9,450.9,0,632
950425,449.3,449.3,449.3,449.3,75,682
950426,447.5,447.5,447.5,447.5,0,682
950427,454.1,454.1,454.1,454.1,0,682
950428,449.6,449.6,449.6,449.6,10,692
950501,450.9,450.9,450.9,450.9,0,692
950502,453.5,455.9,453.5,455.9,1,693
950503,464.4,464.4,464.4,464.4,0,693
950504,466.9,466.9,466.9,466.9,0,693
950505,457.8,457.8,457.8,457.8,0,693
950508,455.2,455.2,455.2,455.2,0,693
950509,439.8,439.8,439.8,439.8,0,693
950510,438.5,438.8,438.5,438.8,8,698
950511,440,440,437,437,9,706
950512,440.5,440.5,435.9,435.9,3,708
950515,436.7,436.7,436.7,436.7,0,708
950516,440,440,437.7,437.7,2,709
950517,433.3,433.3,433.3,433.3,0,709
950518,435,436,435,436,10,718
950519,438.5,438.5,433.9,433.9,2,720
950522,432.5,432.5,432.5,432.5,2,722
950523,435.5,436.2,435.5,436.2,10,730
950524,439.7,439.7,439.7,439.7,1,728
950525,441.2,441.2,441.2,441.2,0,728
950526,443.9,443.9,443.9,443.9,0,728
950530,441.6,441.6,441.6,441.6,1,727
950531,440.1,440.1,440.1,440.1,0,727
950601,440.8,440.8,440.8,440.8,1,727
950602,437.3,437.3,437.3,437.3,0,727
950605,439,439,439,439,0,727
950606,437.2,437.2,437.2,437.2,0,727
950607,441.1,441.1,441.1,441.1,0,727
950608,441.7,441.7,441.7,441.7,0,727
950609,446.5,446.5,446.5,446.5,6,733
950612,447.8,447.8,447.8,447.8,0,733
950613,445.2,445.2,442.2,442.2,10,733
950614,443.8,443.8,443.8,443.8,0,733
950615,449.8,449.8,449.8,449.8,0,733
950616,447.2,447.2,447.2,447.2,0,733
950619,449.9,449.9,449.9,449.9,0,733
950620,448.9,448.9,448.9,448.9,0,733
950621,450,450,447.9,447.9,10,743
950622,447.2,447.2,447.2,447.2,0,743
950623,446.7,446.7,446.7,446.7,0,743
950626,446.8,446.8,446.8,446.8,0,743
950627,447.6,447.6,447.6,447.6,0,743
950628,445.3,445.3,445.3,445.3,0,743
950629,445.7,445.7,445.7,445.7,0,743
950630,448,448,439.4,439.4,10,753
950705,436.1,436.1,436.1,436.1,0,753
950706,438,438,437.1,437.1,10,757
950707,437.7,437.7,437.7,437.7,0,757
950710,436.3,436.3,436.3,436.3,102,838
950711,436.3,436.3,436.3,436.3,0,838
950712,439.5,439.7,439,439.7,54,847
950713,438,438,437,437,20,859
950714,436.7,440.5,436.7,440.4,30,867
