680301,250,252,243,243,35,75
680304,248,252,246,248,48,88
680305,248,248,241,242.5,40,118
680306,239,241,239,241,4,121
680307,245,248,245,248,12,121
680308,250,253,250,250,50,132
680311,241,245,239,244,33,156
680312,247.9,249,247.9,249,8,171
680313,252,259,252,259,25,176
680314,261,267.5,259,264.5,48,179
680318,254.5,254.5,254.5,254.5,0,180
680319,245,247,245,245,42,180
680320,241,243.5,238,241,16,201
680321,242,248,242,242,6,200
680322,242,243.5,242,243.5,5,199
680325,242,246,239,239,9,200
680326,239,244,239,244,31,204
680327,247,247.8,245,245,12,208
680328,242,242,241.5,242,2,216
680329,243,243,239,239,7,214
680401,236,237,235,237,28,218
680402,236,236,236,236,15,218
680403,230,238,228,230,35,233
680404,226,233,226,227,23,236
680405,232,232,229,232,48,245
680408,231,236,231,236,39,271
680410,239.5,240.5,238,238,8,282
680411,238,240.5,237.5,240.5,8,282
680415,241.8,245.5,241.8,245,12,279
680416,248,248,245,245,6,281
680417,244,247,240,240,14,286
680418,237,239,236,238.9,2,287
680419,239,244,239,244,8,291
680422,252,254,252,254,5,288
680423,248,249.5,246,247,16,340
680424,245,249,243,249,49,350
680425,246,247.8,246,246,3,361
680426,248.5,250.5,248.5,249.6,8,363
680429,247,248,244,244,25,365
680430,245,246,240,240.5,48,379
680501,239,242.6,238,238,9,386
680502,240,240,237,237,15,391
680503,236,242,232,241.8,35,386
680506,241,242.9,237,237,14,395
680507,234,235.5,231,235.5,32,395
680508,238,238,234.7,236,41,415
680509,234,236,232,236,28,431
680510,237,239.5,237,238,30,452
680513,236,237,234,237,11,471
680514,239.8,241.8,238.5,240.9,8,474
680515,242.5,244,242.5,243.8,12,472
680516,249,251,247,249.5,62,471
680517,253,253,249.5,251.5,85,517
680520,250,252.5,249.5,249.5,31,593
680521,249,249,242.6,242.6,27,616
680522,241.5,241.5,235.5,236,49,650
680523,239,239,236.5,237.5,30,674
680524,240.5,241.5,240.5,240.5,5,668
680527,241,241,241,241,3,668
680528,239,240.8,239,240,5,668
