890524,499.9,499.9,499.9,499.9,10,10
890525,514.4,514.4,514.4,514.4,0,10
890526,512.9,512.9,512.9,512.9,0,10
890530,514.3,514.3,514.3,514.3,0,10
890531,511.5,511.5,511.5,511.5,0,10
890601,510.5,510.5,510.5,510.5,0,10
890602,520.2,520.2,520.2,520.2,0,10
890605,514.1,514.1,514.1,514.1,0,10
890606,522.4,522.4,522.4,522.4,0,10
890607,519.3,519.3,519.3,519.3,0,10
890608,514,514,513.1,513.1,15,20
890609,496.7,496.7,496.7,496.7,0,20
890612,498.8,498.8,498.8,498.8,0,20
890613,493.9,493.9,493.9,493.9,0,20
890614,501,501,497.1,497.1,1,21
890615,494.5,496.7,494.5,496.7,1,22
890616,501.4,501.4,501.4,501.4,0,22
890619,507.9,507.9,507.9,507.9,0,22
890620,505.1,505.1,505.1,505.1,0,22
890621,508.5,512,508.5,512,80,76
890622,514.1,514.1,514.1,514.1,40,76
890623,528.2,528.2,528.2,528.2,0,76
890626,522,523.5,522,523.5,1,77
890627,523.7,525.8,523.7,525.8,4,78
890628,514.8,514.8,514.8,514.8,0,68
890629,519,519,510.4,510.4,1,78
890630,508,510.2,508,510.2,1,79
890705,520,525.7,520,525.7,11,89
890706,529.4,529.4,529.4,529.4,0,79
890707,531.8,531.8,531.8,531.8,0,79
890710,526.5,526.5,526.5,526.5,0,78
890711,523,523.4,523,523.4,7,84
890712,520.8,520.8,520.8,520.8,0,84
890713,522.7,522.7,522.7,522.7,0,84
890714,520.9,520.9,520.9,520.9,0,84
890717,520,521.6,520,521.6,1,85
890718,517.3,517.3,517.3,517.3,0,85
890719,505,505,499.3,499.3,25,107
890720,504.9,504.9,504.9,504.9,0,107
890721,507.9,507.9,507.9,507.9,0,107
890724,507.7,507.7,507.7,507.7,0,107
890725,506.6,506.6,506.6,506.6,1,107
890726,510.6,510.6,510.6,510.6,0,107
890727,509.6,509.6,509.6,509.6,0,107
890728,504.5,504.5,504.5,504.5,0,107
890731,512.4,512.4,512.4,512.4,0,107
890801,510,514.2,510,514.2,1,108
890802,512.7,512.7,512.7,512.7,0,107
890803,516.8,516.8,516.8,516.8,15,97
890804,498.6,498.6,498.6,498.6,101,196
890807,498,498,492,494.1,94,192
890808,499.2,499.2,499.2,499.2,26,195
890809,497,497.9,497,497.9,51,245
890810,499.1,499.1,499.1,499.1,0,245
890811,490,496.8,490,496.8,20,252
890814,498.4,498.4,498.4,498.4,0,246
890815,503,509.2,503,509.2,50,244
890816,499.4,499.4,499.4,499.4,0,244
890817,498.5,500,498,498,76,280
890818,499,499,497.1,497.1,19,240
890821,498.7,498.7,498.7,498.7,0,240
890822,500.7,500.7,500.7,500.7,0,240
890823,498.6,498.6,498.6,498.6,0,240
890824,495.4,495.4,495.4,495.4,0,240
890825,490,490,485,489.3,8,244
890828,487.5,487.5,487.5,487.5,0,244
890829,490.1,490.1,490.1,490.1,0,244
890830,490,490,490,490,0,242
890831,486,486,483.5,483.5,110,316
890901,486.2,486.2,486.2,486.2,0,316
890905,484.5,487,484,487,60,341
890906,490.5,490.5,490.5,490.5,0,341
890907,488,488,485.9,485.9,121,438
890908,484.6,484.6,484.6,484.6,0,438
890911,484,484,484,484,0,438
890912,484.4,484.4,484.4,484.4,0,438
890913,482,483.9,482,483.9,2,438
890914,481.7,481.7,481.7,481.7,0,438
890915,478.5,486.6,477,486.6,5,438
890918,484.5,484.5,484.2,484.2,6,436
890919,484.5,484.5,484,484,48,450
890920,487.6,487.6,487.6,487.6,0,450
890921,487,487.6,487,487.6,2,451
890922,489.6,489.6,489.6,489.6,0,451
890925,495.5,496.9,495.5,496.9,5,451
890926,502,502,499.9,499.9,6,456
890927,505.5,509.5,504.8,504.8,130,531
890928,505,505,504.4,504.4,2,531
890929,505.7,505.7,505.7,505.7,1,530
891002,507,507.6,507,507.6,96,585
891003,505.7,505.7,505.7,505.7,0,585
891004,506,506,506,506,0,585
891005,501.2,501.2,501.2,501.2,0,585
891006,500.5,501,500.5,500.6,7,587
891009,498.5,499,498.5,498.7,3,588
891010,495.9,497,494.5,494.6,206,731
891011,495,495,494,494,2,731
891012,498.5,500.5,498.4,499.7,5,732
891013,501.5,501.5,499.6,499.6,3,732
891016,508,508,499.8,500,5,733
891017,498.5,499.5,498.5,499,4,733
891018,502,502.3,502,502.3,2,733
891019,501.2,501.2,498.2,498.2,2,736
891020,497,498,496.2,496.2,10,743
891023,491.5,493.6,491,493.6,18,739
891024,495.5,496.1,494,496.1,331,846
891025,496,496,494,494.4,264,944
891026,495.5,498.1,495.5,498.1,2,944
891027,497.5,508,497.5,507.8,43,926
891030,507,509.2,506.8,509.2,392,909
891031,504,504,502.5,503.2,10,913
891101,502.4,504,501.6,501.6,206,1016
891102,502.5,509.5,502.5,507.8,156,1118
891103,510,512,503,504.2,218,1000
891106,506.5,506.5,505.5,505.5,2,1001
891107,507.5,510,507.5,509.6,120,995
891108,508,512,508,511.8,274,1134
891109,516,520,515.5,515.5,12,1140
891110,517,521,517,518.7,19,1147
891113,523.5,526.5,523,523.4,24,1132
891114,530.8,535.7,530.4,535.7,282,1130
891115,528.5,531.5,528,530.5,29,1142
891116,529.5,535,529.5,531.4,26,1142
891117,535,537.5,532,537.1,15,1138
891120,539,543,539,542.2,202,1204
891121,545,548,545,546.2,99,1125
891122,547,547.5,543,547.5,47,1151
891124,551,556.7,550,556.7,426,1213
891127,548.5,548.5,546.5,547.1,32,1202
891128,536,543.5,536,540.8,177,1157
891129,531,535,524.5,525.2,104,1200
891130,526.2,530.5,526,526.3,29,1212
891201,532,532,529,531.8,12,1210
891204,524.5,524.5,514.7,514.7,19,1206
891205,516.5,520,514,514.8,102,1284
891206,513,519,512,516.7,27,1290
891207,520.3,520.3,520.3,520.3,299,1472
891208,518,522,518,519.3,252,1518
891211,521,527,521,524,229,1670
891212,525.5,528,525.5,527.3,8,1665
891213,518.5,518.5,513.2,513.2,50,1661
891214,514,520.5,514,519.6,375,1931
891215,523,527,523,525.8,408,2084
891218,518.5,520.8,518.5,520.8,239,2004
891219,522,524.5,522,522.9,23,2001
891220,526,526.9,526,526.9,175,1896
891221,524,524,519.9,519.9,98,1958
891222,522.5,526.6,522.5,526.6,136,1874
891226,520,523.1,520,521.8,43,1959
891227,523.5,524,515,515.8,205,1965
891228,515,515,507,507.7,160,1986
891229,512,512,501.5,501.5,137,2053
900102,488,489.5,487.4,487.4,86,1996
900103,489,489,480,483.2,70,2009
900104,495.1,499.9,492,499.9,300,2146
900105,504.5,509,502,506.8,255,2187
900108,502.5,505,497,499.2,33,2178
900109,503,504.2,501.5,504.2,31,2165
900110,506.5,512,506.5,512,65,2177
900111,511,511.5,510.2,510.2,59,2189
900112,515.5,521,514.2,514.2,334,2346
900115,517,518,508,512.8,23,2354
900116,509.7,509.7,507.5,508.7,38,2344
900117,509,510.6,506.5,510.6,66,2346
900118,511.5,513.2,505,506.6,142,2412
900119,506.6,510.5,505.5,510.5,24,2423
900122,506,509,503.2,508.5,29,2415
900123,511,512,508,511,153,2401
900124,514.5,522,513.5,516.2,103,2421
900125,515.2,522,515.2,519.6,103,2384
900126,524,531,522.5,530.1,797,2760
900129,530.5,534.5,530.1,530.4,354,2812
900130,527.3,528.5,524.1,526.1,136,2735
900131,523,523,518.5,518.5,392,2778
900201,522.5,524,522.5,523.5,165,2862
900202,521.5,524,521.5,521.9,10,2855
900205,524.5,528,524.2,525,26,2881
900206,525.5,525.5,524.4,524.4,0,2887
900207,523,527,517,517.7,226,2913
900208,518,521,518,519.1,437,3029
900209,519,520,518,519.6,110,2957
900212,523,533.2,523,529.7,115,3016
900213,530,530.5,528,528,72,3036
900214,526,534.5,525,532.4,207,3040
900215,535,535,527,527.9,940,3178
900216,528.5,533,527.5,530.3,412,3294
900220,535.5,538.7,533,538.7,125,3286
900221,540,540,535.1,535.1,105,3439
900222,533.5,534,531,531,441,3209
900223,530.5,533,529.7,531.3,252,3195
900226,526,526,512.5,516.1,814,3488
900227,518.2,519,509,514.3,756,3455
900228,516,517,509,513.1,307,3488
900301,513.3,516,513,513.1,64,3512
900302,515,515.5,511.1,512.9,273,3549
900305,514,517,512.5,514.2,272,3645
900306,517.2,519,516,517.2,327,3751
900307,515,515,510.5,512.2,399,3869
900308,514,516.9,510.5,511.2,182,3980
900309,506,509.5,506,508.8,748,4097
900312,508.5,510.5,507.5,508.6,0,4136
900313,504.5,509.5,503,508.2,666,4157
900314,509,510,508,508.4,114,4141
900315,507.5,511.5,506.5,509.7,339,4176
900316,512.5,513.5,508,508.3,473,4335
900319,509.5,511.5,508,508.3,548,4490
900320,511,511,497.5,499.7,1476,5010
900321,493,501,492.5,500.2,1425,5537
900322,496.5,500.9,495.5,500.2,430,5739
900323,501.5,503.5,495,499.5,901,5922
900326,491,491,485,489.3,1420,6309
900327,482.5,486.5,479.5,483.9,3668,7388
900328,484.5,485,480,480.4,4330,7736
900329,483.5,483.7,476.5,479.7,4888,9572
900330,481.5,482,477.1,481.1,3476,10247
900402,477,478.5,475.5,478.1,1938,10259
