921218,363,363,355.7,355.7,1,0
921221,355.3,355.3,355.3,355.3,0,1
921222,357.1,357.1,357.1,357.1,0,1
921223,355.4,355.4,355.4,355.4,0,1
921228,356.6,356.6,356.6,356.6,0,1
921229,356,356,353.1,353.1,4,5
921230,350.9,350.9,350.9,350.9,0,5
921231,350.6,350.6,350.6,350.6,1,6
930104,351,351,348,350.7,32,37
930105,353.7,353.7,353.7,353.7,0,37
930106,356.2,356.2,356.2,356.2,1,38
930107,354,354,354,354,10,37
930108,353.8,353.8,353.8,353.8,0,37
930111,351.5,351.5,351.5,351.5,0,37
930112,352.9,352.9,352.9,352.9,0,37
930113,355.5,355.5,351.9,351.9,6,43
930114,350.9,350.9,350.9,350.9,0,43
930115,350,351,350,351,38,74
930118,351.4,351.4,351.4,351.4,0,74
930119,352.2,352.2,352.2,352.2,0,74
930120,358.4,358.4,358.4,358.4,0,74
930121,356.2,356.2,356.2,356.2,0,74
930122,356.7,356.7,356.7,356.7,0,74
930125,358.1,358.1,358.1,358.1,0,74
930126,359.4,359.4,359.4,359.4,0,74
930127,355.3,355.3,355.3,355.3,0,74
930128,356,356,356,356,0,44
930129,358,358,355.8,355.8,1,74
930201,355.4,355.4,355.4,355.4,0,75
930202,353.8,353.8,353.8,353.8,0,75
930203,353.3,353.3,353.3,353.3,5,77
930204,354,354.4,354,354.4,2,79
930205,354.6,354.6,354.6,354.6,0,78
930208,355.2,355.2,355.2,355.2,0,78
930209,361.8,361.8,361.8,361.8,0,78
930210,366,366,364.9,364.9,2,80
930211,365,365,363.9,363.9,8,88
930212,363,363,361.1,361.1,1,89
930216,365,365,363.5,363.5,2,91
930217,359.1,359.1,359.1,359.1,0,91
930218,356.8,356.8,356.8,356.8,0,91
930219,358,358,351.7,351.7,2,93
930222,348,348,334,334,10,101
930223,345,345,341.6,341.6,4,105
930224,343,343,337.5,337.5,33,135
930225,340.2,340.2,340.2,340.2,8,141
930226,343,343,340.3,340.3,2,143
930302,338,338,335.5,335.5,9,151
930303,336,337.5,336,336.2,2,143
930304,337,337.5,335.9,335.9,193,249
930305,340,340,339,339,2,249
930308,339,339,337.7,337.7,1,250
930309,339.5,341.2,339.5,341.2,3,252
930310,340,341.7,340,341.7,4,252
930311,349,349,345,345.6,3,251
930312,349,349.1,349,349.1,2,250
930315,352.5,352.9,352.5,352.9,96,338
930316,351,351,347.6,347.6,20,341
930317,347,347.2,347,347.2,5,346
930318,349,349,349,349,0,346
930319,351.5,352,351.5,352,1,346
930322,356.5,356.5,354,354,1,346
930323,355,357,355,356.3,13,343
930324,355.9,355.9,355.9,355.9,3,350
930325,356.1,356.1,354,354,4,352
930326,353.3,353.3,353.3,353.3,0,352
930329,355,357,353.5,355.6,12,357
930330,362,363,360,360.5,10,362
930331,364,364,361.3,361.3,7,367
930401,361.5,361.5,361.5,361.5,0,367
930402,366.5,366.5,363,364.2,6,365
930405,363,364.5,362.8,362.8,6,368
930406,361,361,359,359.5,6,371
930407,357.5,357.5,355,356.5,5,370
930408,356.5,356.5,356.5,356.5,0,368
930412,360.2,360.2,360.2,360.2,7,374
930413,360.5,360.5,360.4,360.4,102,433
930414,363.5,368,363,367.3,185,576
930415,368.5,368.5,365.9,365.9,5,577
930416,368,369.2,368,369.2,4,580
930419,375,375,369,369,10,585
930420,370,370,367.5,368.7,201,578
930421,363,365.7,363,365.7,10,576
930422,365,367.5,364.5,367.4,103,678
930423,374.5,375.2,374,375.2,262,866
930426,379,379,375.2,375.2,14,865
930427,374.5,376,372.5,374.5,229,960
930428,372.5,380,372.5,379.9,16,964
930429,383,390,383,388.6,139,1045
930430,384,388.1,384,388.1,44,1055
930503,391,391,385,385,6,1056
930504,378.5,381,373,375,21,1056
930505,375,378,374.5,378,9,1056
930506,387,387,386.1,386.1,187,1226
930507,387,387,382.8,382.8,69,1260
930510,379,379,378.3,378.3,68,1300
930511,378.5,380,378.5,380,276,1494
930512,383.5,383.5,383.5,383.5,0,1494
930513,390.5,395,388,389.4,179,1623
930514,385,385,383,383.8,185,1766
930517,388,388,383.2,383.2,167,1896
930518,384.5,389,384.5,389,403,2192
930519,392,394,383,383.2,162,2280
930520,385,388.3,384,388.3,29,2271
930521,387.5,391.4,384,391.4,23,2270
930524,393.5,393.5,384,384.1,61,2296
930525,384,388.5,384,388.5,176,2422
930526,386.5,387,386,386.3,282,2269
930527,389.4,396.8,389.4,396.8,92,2215
930528,400,403,395,397.4,139,2172
930601,395,397,388,389.7,234,2026
930602,381,384.5,378,381.3,64,2036
930603,388,391,388,390.3,15,2031
930604,392,392,388.5,388.5,969,2285
930607,386.5,387.5,384.3,384.3,186,2369
930608,386,386,384.5,384.5,12,2355
930609,386.2,387,386.2,387,270,2504
930610,386.3,386.3,383.5,385.2,209,2531
930611,387,387.5,385.1,385.1,761,2554
930614,382,382,378,379,24,2390
930615,376,380.7,376,380.7,17,2398
930616,381.2,383.5,381,383.5,13,2396
930617,383,383,381.5,381.5,21,2415
930618,382.5,382.5,379.7,379.7,157,2393
930621,380.5,380.5,378.1,378.1,60,2586
930622,377,377,375,375.5,10,2589
930623,373,380.2,373,380.2,34,2610
930624,383.2,383.2,381.5,383.2,408,3275
930625,382.5,386.7,382.5,386.7,146,2845
930628,389.5,389.5,385,385.8,224,2802
930629,386,388,384,388,88,2802
930630,388,390,388,389,59,2882
930701,390,400,390,397,308,2941
930702,393.5,399.5,393.5,394,126,3037
930706,403,411,403,409.6,402,2999
930707,410,414,410,412.3,140,3051
930708,409.5,413.5,409,409.9,204,3007
930709,406,409.5,406,406.6,99,3005
930712,407.5,414,407.3,411.6,1002,2918
930713,406,409.5,404.5,408.2,501,3008
930714,411.5,411.5,405,405.9,18,3049
930715,406,413.5,406,410,194,3089
930716,407,411,407,408.3,254,3181
930719,410,413,408.9,408.9,883,4056
930720,407.5,410,407.5,408.7,174,4066
930721,403,410.5,403,404.2,139,4147
930722,400.5,407,398,406.9,717,4503
930723,408,409,405.5,407.5,121,4179
930726,408.5,411.5,408.5,409.9,76,4626
930727,409,412,409,409.6,386,4703
930728,410,415,410,413,199,4603
930729,413,415.9,413,415.9,22,4601
930730,417.7,421.2,417.7,419.9,387,4684
930802,419.5,424,418,424,221,4658
930803,422,427,421,425.6,94,4648
930804,422.5,423.5,419.5,420.3,70,4640
930805,413,413,395.3,395.3,330,4594
930806,392.5,393,383,388.1,393,4665
930809,394.5,399.5,394.5,397.9,124,4671
930810,397,397,392,396.9,338,4612
930811,397,397,391,392.1,498,4627
930812,392,394.5,386,388.2,67,4539
930813,386.5,388.2,382,387.6,445,4419
930816,390,393.5,390,391,35,4314
930817,390.5,390.5,389.5,389.7,38,4328
930818,391,392.6,391,392.6,14,4316
930819,391.5,395,387.5,387.7,86,4341
930820,386.5,390.5,386.5,389.1,344,4532
930823,390,392,389.7,389.7,30,4521
930824,389.5,391,388.5,389.3,177,4509
930825,388.5,389,388,388.6,357,4323
930826,386.5,387,379,381.9,351,4140
930827,382,382,378.4,382,230,4308
930830,383,385,382.5,384.5,242,4427
930831,385,386.5,383,384.4,527,4605
930901,384,384.5,381.6,381.6,97,4651
930902,380,381,372.5,373.6,547,4941
930903,372.1,374.5,369,372.8,791,5167
930907,369.5,370,359.5,360.9,692,5224
930908,359.5,360,357,357.9,491,5159
930909,359,363,359,360.9,1419,5690
930910,361,361.5,355.5,357.3,824,5927
930913,355,355.5,351.5,354.5,587,6121
930914,353.5,356,352.5,354.5,711,6277
930915,355.5,361,355.5,359.1,1352,6617
930916,361,365,361,362.3,486,6724
930917,360,363.5,360,361.1,428,6695
930920,362.5,365,362.5,363.3,838,6878
930921,359,370,359,368.4,2170,7109
930922,364,364,361.1,363,1148,7174
930923,363,366,363,365.5,1427,7903
930924,365.5,366.5,363.5,365.1,1470,8481
930927,364.5,365,361,361.5,889,8815
930928,362.5,364,361,362.1,850,9253
930929,362.5,363,356,359.1,2720,10574
