900115,538,538,535.6,535.6,1,1
900116,531.5,531.5,531.5,531.5,0,1
900117,533.4,533.4,533.4,533.4,0,1
900118,529.3,529.3,529.3,529.3,0,1
900119,529.5,532.5,529.5,532.5,2,2
900122,530.5,530.5,530.5,530.5,0,1
900123,532.6,532.6,532.6,532.6,0,1
900124,537.6,537.6,537.6,537.6,0,1
900125,540.9,540.9,540.9,540.9,0,1
900126,550.4,550.4,550.4,550.4,0,1
900129,551,551,550.6,550.6,1,2
900130,546.2,546.2,546.2,546.2,0,2
900131,544,544,538.7,538.7,1,2
900201,543.7,543.7,543.7,543.7,0,2
900202,544,544,542.1,542.1,1,3
900205,545,545,545,545,0,3
900206,544.4,544.4,544.4,544.4,36,3
900207,537.7,537.7,537.7,537.7,0,3
900208,539.1,539.1,539.1,539.1,0,3
900209,539.6,539.6,539.6,539.6,0,3
900212,549.7,549.7,549.7,549.7,0,3
900213,548,548,548,548,0,3
900214,552.4,552.4,552.4,552.4,0,3
900215,547.4,547.4,547.4,547.4,0,3
900216,552,552,547.3,547.3,43,24
900220,555.7,555.7,555.7,555.7,0,39
900221,554.5,554.5,551.6,551.6,104,126
900222,550.6,552,549.4,549.4,31,126
900223,553,553,550.1,550.1,4,123
900226,535.1,535.1,535.1,535.1,0,123
900227,535,535,533.3,533.3,1,122
900228,532.1,532.1,532.1,532.1,0,122
900301,532.1,532.1,532.1,532.1,0,122
900302,531.9,531.9,531.9,531.9,0,122
900305,533.2,533.2,533.2,533.2,0,122
900306,536.2,536.2,536.2,536.2,0,122
900307,531.3,531.3,531.3,531.3,0,122
900308,530.3,530.3,530.3,530.3,0,122
900309,526,528.1,526,528.1,23,122
900312,527.9,527.9,527.9,527.9,160,122
900313,527.1,527.1,527.1,527.1,0,122
900314,527.4,527.4,527.4,527.4,60,180
900315,528.4,528.4,528.4,528.4,1,180
900316,526.9,526.9,526.9,526.9,15,195
900319,527.1,527.1,527.1,527.1,5,194
900320,518.4,518.4,518.4,518.4,0,199
900321,518.4,518.6,518.4,518.6,1,198
900322,516.1,518.6,516.1,518.6,13,203
900323,518.1,518.1,518.1,518.1,0,198
900326,507.9,507.9,507.9,507.9,0,198
900327,501.3,502.1,501.3,502.1,15,194
900328,503,503,498.4,498.4,38,201
900329,503,503,498,498,25,200
900330,498.5,499.5,497.3,497.3,9,208
900402,495,495,493.6,494.2,27,220
900403,499.1,499.1,499.1,499.1,0,218
900404,498.5,504.3,498.5,504.3,37,236
900405,500.3,500.3,500.3,500.3,0,236
900406,498.7,498.7,498.7,498.7,0,236
900409,498,498,498,498,0,236
900410,498.3,498.3,498.3,498.3,0,236
900411,502.3,502.3,502.3,502.3,9,241
900412,504.1,504.1,504.1,504.1,0,241
900416,502.4,502.4,502.4,502.4,0,241
900417,500.7,500.7,500.7,500.7,0,241
900418,499.7,499.7,499.7,499.7,0,241
900419,504.3,504.3,504.3,504.3,0,241
900420,504.4,504.4,504.4,504.4,0,241
900423,509,512.3,509,512.3,11,240
900424,505.8,505.8,505.8,505.8,0,240
900425,490,490.2,489,490.2,4,241
900426,493,493.8,492.9,492.9,179,250
900427,494.8,494.8,494.8,494.8,0,400
900430,492,493.3,492,493.3,1,401
900501,497,499.2,497,499.2,6,397
900502,499.7,499.7,499.7,499.7,14,383
900503,502,502.6,502,502.6,4,382
900504,502.8,502.8,502.8,502.8,0,382
900507,504,504,504,504,0,377
900508,498.2,498.2,498.2,498.2,15,378
900509,500,505.5,500,505.5,100,378
900510,503.6,503.6,503.6,503.6,0,378
900511,502.9,502.9,502.9,502.9,0,378
900514,505.9,505.9,505.9,505.9,0,378
900515,505,506.6,505,506.6,1,379
900516,505,506.3,505,506.3,20,379
900517,511.7,511.7,511.7,511.7,0,379
900518,516.5,526.7,516.5,526.7,24,369
900521,526,526,519.6,519.6,24,391
900522,523,523,522.8,522.8,11,392
900523,516,516.5,516,516.5,9,392
900524,519,519,519,519,0,392
900525,523.2,523.2,523.2,523.2,0,392
900529,518.1,518.1,518.1,518.1,5,397
900530,512.6,512.6,512.6,512.6,0,397
900531,511,511,511,511,50,447
900601,511,511,502,504.9,8,452
900604,500,503.5,500,503.5,2,451
900605,509.3,509.3,509.3,509.3,0,451
900606,506.1,506.1,506.1,506.1,0,451
900607,501.5,504.5,501.5,503.9,2,450
900608,509,509.5,505.2,505.2,2,451
900611,501.5,501.5,501.5,501.5,50,451
900612,504,504.7,504,504.7,11,505
900613,495,496.2,495,496.2,1,505
900614,493,493,488.2,491.3,84,500
900615,490.5,491.4,490.5,491.4,4,498
900618,495,495.1,495,495.1,92,690
900619,492.2,492.2,492.2,492.2,3,583
900620,490,498.8,490,498.8,61,609
900621,495.5,496.9,495.5,496.9,1,609
900622,495,495,495,495,9,613
900625,501,502,498.6,498.6,63,623
900626,496.5,496.5,496.5,496.5,0,621
900627,498.4,498.4,498.4,498.4,3,624
900628,500.9,500.9,500.9,500.9,50,624
900629,502,504.7,502,504.7,1,664
900702,505.3,505.3,505.3,505.3,53,731
900703,507.5,507.5,505.2,505.2,76,750
900705,501.5,507,501.5,504.1,217,936
900706,502.7,502.7,502.7,502.7,0,936
900709,504.5,504.5,502.5,502.5,176,1037
900710,500.4,500.4,500.4,500.4,4,1037
900711,495,495,492.8,492.8,62,1076
900712,487,490.4,485.5,490.4,5,1076
900713,498.3,498.3,498.3,498.3,1,1076
900716,493.1,493.1,493.1,493.1,4,1076
900717,491,491,490.3,490.3,7,1076
900718,490.6,490.6,490.6,490.6,0,1076
900719,493.2,493.2,493.2,493.2,0,1076
900720,492.2,492.2,492.2,492.2,0,1076
900723,498.5,498.5,498.5,498.5,0,1076
900724,499,499,493.9,493.9,19,1058
900725,496.6,496.6,496.6,496.6,0,1058
900726,492.2,492.2,492.2,492.2,0,1058
900727,490,490.7,490,490.7,1,1059
900730,491.1,491.1,491.1,491.1,0,1059
900731,501,501.9,501,501.9,1,1060
900801,501.5,504,501.5,503.2,276,1061
900802,505.5,506.5,501.8,501.8,9,980
900803,499.3,499.3,499.3,499.3,0,979
900806,501.3,501.3,501.3,501.3,100,955
900807,503.5,503.5,493,493,3,958
900808,493.1,493.1,493.1,493.1,0,958
900809,499,499,498,498,1,959
900810,504,507.4,504,507.4,35,1021
900814,519.5,519.5,513.8,513.8,41,958
900815,511,511.6,511,511.6,68,998
900816,515.6,515.6,515.6,515.6,95,1093
900817,520,520,518.6,518.6,17,1102
900820,515.3,515.3,515.3,515.3,0,1103
900821,524,524,511.3,511.3,31,1131
900822,513.6,513.6,513.6,513.6,48,1140
900823,519.5,519.5,514.5,516.7,7,1150
900824,516.1,518.1,514.5,518.1,83,1130
900827,496.8,496.8,496.8,496.8,0,1124
900828,496,496,492,493.6,106,1225
900829,497.5,497.5,495.3,495.3,19,1214
900830,497,498.4,496.5,498.4,3,1217
900831,494,495.1,494,495.1,1,1218
900904,495,497.2,495,497.2,4,1220
900905,495,497.5,494.8,495.2,56,1253
900906,493,493.6,491,493.6,450,1142
900907,490,493.7,490,493.7,174,1717
900910,482,483.5,468.7,468.9,59,1745
900911,467.5,467.5,461,464.3,159,1808
900912,467.2,469,463.5,467.7,379,1999
900913,469,472,469,470.2,37,2024
900914,472.5,473,468,469.3,190,2115
900917,469.3,471.3,469.3,471.3,14,2117
900918,469.5,474,469.5,474,196,2221
900919,470,472,470,471,11,2223
900920,469.5,469.5,464,466.4,27,2246
900921,465.5,467,464,464.5,41,2264
900924,464.5,473.5,464.5,473,12,2260
900925,475,475,464.6,464.6,11,2267
900926,458,460.6,457,460.6,72,2311
900927,446.5,451.5,446.5,449,525,2465
900928,440,447,439.4,445.3,418,2632
901001,439,444,437.5,438.4,287,2671
901002,451,455.4,450.5,455.4,161,2702
901003,451.5,452,448.5,450.9,77,2762
901004,453,454,452,453.6,270,2979
901005,461,461,457.7,458.1,345,3072
901008,453,455.5,452,454.1,97,2981
901009,458,458,450.8,450.8,27,2974
901010,450.5,451.5,438,442.5,143,2979
901011,424,429,420,425.2,370,2914
901012,421.5,426.5,420,424.8,604,3227
901015,410,411,400,401.8,227,3231
901016,396.5,408,394.5,398.2,296,3265
901017,405,405.5,402,403.5,95,3269
901018,405,408,403,407.2,109,3279
901019,414.5,418,413,417.7,116,3271
901022,417.5,427.5,416.5,423.4,249,3247
901023,430,433.5,427.5,433.4,224,3333
901024,429.5,434,429,433.8,159,3330
901025,431,431,423.5,425.8,71,3339
901026,424,425,418,418.7,73,3359
901029,417,423.6,417,423.6,52,3366
901030,423.3,443,423.3,442,181,3363
901031,446,446.5,439.5,443.4,212,3405
901101,442,442,438,440.5,93,3384
901102,428.5,429.5,425.4,425.4,69,3353
901105,425,431,421.8,430.3,208,3385
901106,431,437,429.5,436.5,114,3309
901107,427.5,430,423.6,423.6,97,3434
901108,427,427,424.3,425.9,309,3594
901109,420,421,414.5,414.7,369,3754
901112,409.5,416,409.2,415.8,358,3544
901113,422,425,421.4,424.3,299,3819
901114,422,424.4,417,418.4,289,3801
901115,416.5,421.8,416.5,420.2,188,3884
901116,427.5,427.5,422.5,425.9,189,3926
901119,421.5,424,421,421.8,100,3956
901120,423,423,417,419.2,173,3992
901121,418,420,416,419.8,219,4154
901123,432,440,432,433.9,466,4395
901126,436.3,436.5,431,431,89,4427
901127,425,428.9,425,427.9,172,4504
901128,431,435,431,431.5,218,4656
901129,433,433.8,431.7,432.5,767,4752
901130,428,429.5,426.5,429.2,346,4785
901203,430.5,432.5,423.5,425.8,760,5324
901204,430,432,428.5,431,467,5579
901205,431,432.8,429,429.8,477,5563
901206,429.5,429.7,426.1,426.7,157,5610
901207,426,427,415,418.4,893,6077
901210,420,423,419,422.4,1111,6522
901211,420,427,420,426.1,1657,7069
901212,424,426,418,422.1,880,7355
901213,416.8,420.9,416,420.7,534,7400
901214,418.5,419.5,416,418.1,651,7614
901217,417.5,418,416,416.4,726,8052
901218,415.5,417,412.5,414.2,962,8600
901219,414.5,422.5,414.5,421.9,1237,8953
901220,424,429,423,423.9,2392,10107
901221,421.9,422,410,412.2,2932,11032
901226,411.5,413,404,412.4,1754,10557
901227,411.5,411.5,405.5,408.9,2447,11268
901228,409,415.8,409,415.3,1934,11326
901231,414.5,415.5,413,414,513,11365
910102,414,414,408.5,413.5,2065,11958
910103,411,417.5,410.2,415.9,2331,12442
910104,414.5,416,414,414.4,590,12227
910107,415.5,417.5,415,417.1,1232,12318
910108,416.5,416.5,408,410.7,2443,12789
910109,410.2,413.8,409,412.9,1837,12534
910110,413.5,420,413,416.8,2434,12073
910111,423,424.4,420.2,422.6,1801,11865
910114,425,425.5,420.5,421.7,1475,11559
910115,421,422,419.5,420,1186,11103
910116,421.5,423,419.5,421.8,1002,11047
910117,414.5,416.5,408.9,411.2,2866,11009
910118,414.8,414.8,408,408.8,1146,11089
910121,412,413.5,403,406.3,3075,11751
910122,406.5,406.5,403,404.5,1934,11659
910123,403,403,398.1,398.8,2084,11611
910124,393,393,385.5,386.4,2992,11762
910125,390.5,393.5,390,392.3,1289,11918
910128,385,386,382.5,383.5,3270,12312
910129,388,389,385.5,387.2,2089,11261
910130,380.5,385,380,382.5,2066,10917
910131,387.5,390,385,386.5,1569,11327
910201,390,392,385.5,387.1,1255,11234
910204,388,388.5,386,387,510,11061
910205,380,382.3,379.5,379.7,1558,11114
910206,378,382,374.5,379,2101,11074
910207,380,382.1,373.5,380.6,2630,11064
910208,381.5,385.9,381,383.1,1305,10899
910211,382,382,377.5,378.9,781,10785
910212,376.5,382,375.5,379.1,1205,10586
910213,381.5,383.5,380.6,381.3,1431,10719
910214,384.5,387.5,384,386.2,2186,10812
910215,386.2,391,384.8,385.2,2369,10696
910219,386.2,387,381,382.8,2545,10594
910220,383.5,385,382.5,383.9,1161,10542
910221,378,381.2,377,379.4,1210,10441
910222,376.5,378,375.8,377.8,1023,10228
910225,376,379,374.5,376.7,1527,10595
910226,381.5,385.5,381,385,2320,10203
910227,390.8,398,390.2,395.9,5602,10958
910228,398.5,408.5,398.5,405.7,4801,10524
910301,402.8,407,401.5,406.4,3067,10281
910304,406,407,405,406.1,1126,10100
910305,398.1,400.2,396.2,397.8,2724,9852
910306,398.1,405,398.1,401.1,2657,10057
910307,401,403.5,399,400.5,1746,9826
910308,407,413.5,404.8,411.4,3758,9669
910311,416,416.5,410,412.3,2791,9161
910312,402.5,406,400.5,404.9,2346,8613
910313,407,414,407,411.5,2521,8111
910314,406.5,410.5,403.5,407.4,2591,8055
910315,401.5,407.8,400.5,406.4,2400,8084
910318,402.4,402.4,396.5,396.8,3029,7722
910319,396,400.5,395.1,398.7,2581,7351
910320,403,404.6,395,396.7,2901,7183
910321,393,396,392,394.3,2052,6301
910322,398.5,399,393,396.5,2181,5802
910325,393.5,395.3,392.5,394,1160,5282
910326,392.5,392.5,386.7,387.3,3171,4918
910327,388.5,388.5,384,386.9,3195,2722
910328,391,391,388.5,389.8,1308,1542
910401,388.5,393,388.5,391.1,358,1008
910402,389.5,394.5,389.5,392.8,109,758
910403,396,403,396,400.2,247,566
910404,401,402,401,402,122,514
910405,403,403,399.9,399.9,104,460
910408,401,402,401,401.2,22,409
910409,402.5,405,402.5,405,26,366
910410,403.3,403.3,402.6,402.6,87,294
910411,403,403,400.7,402.1,10,272
910412,405.3,405.3,400,400.6,44,252
910415,399,399.3,398,399.3,13,235
910416,399.3,399.3,399.3,399.3,174,366
910417,400,402.8,400,402.8,6,137
910418,401.5,401.5,394,394,16,145
910419,393,393,392.1,392.1,51,191
910422,389,390.9,389,390.9,2,78
910423,390,390.2,390,390.2,56,128
910424,393,393,390.4,390.4,46,64
910425,386,391,386,388.4,16,57
