810609,507.1,507.1,507.1,507.1,0,4
810610,510.8,510.8,510.8,510.8,0,4
810611,515.5,515.7,514,515.7,37,28
810612,520.3,520.3,520.3,520.3,0,28
810615,514.1,514.1,514.1,514.1,0,28
810616,512.5,512.5,512.5,512.5,0,28
810617,514.8,514.8,514.8,514.8,0,28
810618,509.6,509.6,509.6,509.6,0,28
810619,513.2,513.2,513.2,513.2,0,28
810622,526,526,526,526,0,28
810623,526.8,526.8,526.8,526.8,0,28
810624,515,515,509.2,509.2,1,29
810625,495,495,494.1,494.1,2,30
810626,488.5,490,484,490,7,32
810629,470,470,470,470,0,32
810630,472.5,472.5,472.5,472.5,0,32
810701,466.6,466.6,466.6,466.6,0,32
810702,463.1,463.1,463.1,463.1,0,32
810706,449.6,449.6,449.6,449.6,0,32
810707,455,455,451,454.5,2,32
810708,443,453.8,441,453.8,2,32
810709,461,465.9,459,465.9,5,34
810710,470,473,470,473,13,35
810713,458.7,458.7,458.7,458.7,0,35
810714,448,463.4,448,463.4,2,33
810715,464,464,463,463.1,2,33
810716,467.5,467.5,466.8,466.8,2,34
810717,473.6,473.6,473.6,473.6,0,34
810720,458.9,458.9,458.9,458.9,0,34
810721,462.3,462.3,462.3,462.3,0,34
810722,457.8,457.8,457.8,457.8,0,34
810723,458.5,458.5,458.5,458.5,0,33
810724,457.5,457.5,457.5,457.5,0,33
810727,449,449,449,449,0,33
810728,448,456.1,448,456.1,1,33
810729,453,453,452.5,452.5,3,32
810730,453.9,453.9,453.9,453.9,0,29
810731,454.7,454.7,454.7,454.7,0,29
810803,435.5,435.5,435.5,435.5,0,29
810804,439.2,439.2,439.2,439.2,0,29
810805,438.8,438.8,438.8,438.8,0,29
810806,446.6,446.6,446.6,446.6,0,29
810807,444.5,444.5,444.5,444.5,0,32
810810,447.6,447.6,447.6,447.6,0,32
810811,467.6,467.6,467.6,467.6,0,32
810812,475,475,470.3,470.3,5,33
810813,475,490.3,475,490.3,2,33
810814,499,499,488.2,488.2,5,36
810817,492,495.8,490,495.8,11,45
810818,494,503.8,494,503.8,3,48
810819,503.5,503.5,503.5,503.5,0,48
810820,491,491,491,491,0,48
810821,493.5,493.5,493.5,493.5,0,48
810824,474,474,474,474,4,44
810825,467.5,467.5,464.3,464.3,1,44
810826,469.2,469.2,469.2,469.2,0,44
810827,470.5,480.8,470.5,480.8,12,51
810828,489,490,484,484,3,48
810831,477.5,479.5,477.5,477.8,3,47
810901,484.3,484.3,484.3,484.3,0,47
