800527,598,609.5,598,609.5,20,41
800528,618,618,614.9,614.9,3,40
800529,622,624,615.8,615.8,22,22
800530,635.8,635.8,635.8,635.8,0,22
800602,662,665.8,662,665.8,7,25
800603,660,662.7,660,662.7,4,23
800604,692.7,692.7,692.7,692.7,0,23
800605,705,713.9,705,713.9,1,23
800606,738,738,736,736,1,24
800609,756,756,756,756,4,25
800610,735,735,726,726,4,29
800611,697,710,686,686,61,57
800612,687,702,682,702,16,62
800613,712,712,700,706.8,4,60
800616,694,698,686.8,686.8,10,59
800617,678,704.9,675,704.9,12,63
800618,711,711,684.9,684.9,2,63
800619,695,705.1,695,704.6,1,63
800620,701.1,701.1,701.1,701.1,0,63
800623,694.4,694.4,694.4,694.4,0,63
800624,705,714.4,705,714.4,2,65
800625,728,733,717.4,717.4,42,98
800626,725,725,711,720.5,32,119
800627,740.5,740.5,734,740.5,20,119
800630,755,763.2,725,763.2,3,119
800701,783.2,783.2,781,783.2,6,120
800702,783,783,762,772.2,68,161
800703,765,780,765,778,49,196
800707,783,798,780,795.8,31,191
800708,810,810,787.2,787.2,1,191
800709,771.2,771.2,771.2,771.2,0,191
800710,764,774.2,764,774.2,6,197
800711,774,776,768,768,10,204
800714,748,748,748,748,0,204
800715,718,718,718,718,11,202
800716,717,717,710.5,710.5,18,218
800717,710,710,695,701,39,244
800718,681,683,681,682.5,7,249
800721,685,687,685,687,11,255
800722,707,707,707,707,0,255
800723,710,714.7,710,714.7,11,253
800724,730,730,720.8,720.8,8,253
800725,727,736.9,727,736.9,1,253
800728,725,732,725,732,1,253
800729,737,740,723.7,723.7,17,258
800730,710,716,703.7,703.7,30,261
800731,699,699,691,696,6,262
800801,695,700,695,698.2,16,272
800804,704,709,704,707.6,11,270
800805,714,716,701,708.7,5,256
800806,705,713,705,713,48,256
800807,712,721.3,712,721.3,1,256
800808,707.4,707.4,707.4,707.4,0,256
800811,695,695,687.4,687.4,3,256
800812,682,693.9,682,693.9,28,272
800813,688,697,688,697,5,272
800814,698,706.5,698,706.5,3,273
800815,704,705,693.3,693.3,8,273
800818,676,701.8,676,701.8,23,294
800819,706,714.1,706,714.1,10,300
800820,730,734.1,728,734.1,23,303
800821,740,742,730,735,16,307
800822,740,740,734.5,734.5,31,322
800825,730,731,720,722,11,330
800826,727,729,725,728.6,14,331
800827,731.5,734,728,729,63,346
800828,734,734,730,730.6,33,355
800829,727,731.7,726,731.7,3,354
800902,739,741.5,733,740.6,50,371
800903,739.3,739.3,739.3,739.3,21,363
800904,746,759.3,746,759.3,43,379
800905,765,773,765,772.9,57,428
800908,790,792.9,786,792.9,184,545
800909,785,793,785,786,127,592
800910,800,806,790,793.5,151,656
800911,786,810,786,809.1,123,760
800912,813,823,802.2,802.2,74,805
800915,785,788,782.2,782.2,62,842
