870330,595,595,587.4,587.4,1,1
870331,579.8,579.8,579.8,579.8,0,1
870401,583.5,583.5,583.5,583.5,0,1
870402,581.1,581.1,581.1,581.1,0,1
870403,582.9,582.9,582.9,582.9,0,1
870406,586.6,586.6,586.6,586.6,0,1
870407,591.2,591.2,591.2,591.2,0,1
870408,583.5,583.5,583.5,583.5,0,1
870409,604.3,604.3,604.3,604.3,0,1
870410,599.9,599.9,599.9,599.9,0,1
870413,607.8,607.8,607.8,607.8,0,1
870414,629.7,629.7,629.7,629.7,0,1
870415,621,621,617.4,617.4,2,2
870416,615,615,615,615,0,2
870420,637.5,637.5,637.5,637.5,0,2
870421,619.6,619.6,619.6,619.6,0,2
870422,628.3,628.3,628.3,628.3,0,2
870423,648.3,648.3,648.3,648.3,0,2
870424,658,658,652.3,652.3,103,102
870427,677.3,677.3,627.3,627.3,4,103
870428,625,625,618.7,618.7,2,102
870429,619.9,619.9,619.9,619.9,0,102
870430,636.7,636.7,636.7,636.7,14,116
870501,638.8,638.8,638,638.8,26,127
870504,643,663.8,643,663.8,5,132
870505,657,658,650,650.5,10,135
870506,649.9,649.9,649.9,649.9,0,135
870507,641,646.3,641,646.3,2,137
870508,640.4,640.4,640.4,640.4,0,137
870511,637,644.2,637,644.2,2,139
870512,649,649,645,646.8,26,142
870513,648,649.5,633.4,633.4,4,144
870514,646,646,641.5,645.3,5,142
870515,658.4,658.4,658.4,658.4,0,142
870518,659,659,651.9,651.9,30,143
870519,653,657.5,653,657.5,8,140
870520,660,660,654.1,654.1,7,144
870521,649,649,647,647,20,144
870522,638,638,627,627,12,153
870526,605,605,602,602,6,148
870527,604,604,604,604,0,146
870528,610,615,610,612.2,7,147
870529,608,608.4,608,608.4,2,149
870601,597.5,598,590,598,214,343
870602,614.8,614.8,614.8,614.8,4,344
870603,609,609,601.1,601.1,21,345
870604,605.5,605.5,602.5,602.5,2,347
870605,609.4,609.4,609.4,609.4,8,345
870608,604.2,604.2,604.2,604.2,0,345
870609,612,612.4,612,612.4,26,370
870610,613.7,613.7,613.7,613.7,0,367
870611,629.8,629.8,629.8,629.8,0,367
870612,617.2,617.2,617.2,617.2,0,367
870615,615.2,615.2,615.2,615.2,50,417
870616,615,615,605.5,605.5,1,368
870617,597.5,600.1,597.5,600.1,83,448
870618,603,603.5,603,603.5,63,485
870619,600,600,597.2,597.2,1,479
870622,584,585,574,582,135,540
870623,580,582,575,577.4,18,538
870624,582,582,581.9,581.9,48,580
870625,575.3,575.3,575.3,575.3,98,652
870626,578.2,579.5,578.2,579.5,4,647
870629,581,581,580.1,580.1,4,649
870630,580.8,580.8,580.8,580.8,0,649
870701,585.5,588,585.5,587.4,5,651
870702,587,587.8,587,587.8,1,651
870706,589.7,589.7,589.7,589.7,0,651
870707,586.5,586.5,585,585,4,655
870708,578.5,593.4,578.5,593.4,4,656
870709,593.5,596,590,590.5,9,662
870710,590.5,591,586.6,586.6,5,663
870713,594.5,594.5,591.1,591.1,10,665
870714,594.5,595,588.4,588.4,4,668
870715,590.5,601.2,590.5,601.2,10,664
870716,599.5,601.3,599.5,601.3,31,686
870717,597.5,597.5,595,595,13,686
870720,594.4,594.4,594.4,594.4,0,687
870721,597,602,597,600.6,15,688
870722,600.5,608.6,600.5,608.6,5,690
870723,607,607,602.7,602.7,39,723
870724,601.5,616.3,601.5,616.3,8,714
870727,611.2,617.6,611.2,617.6,7,707
870728,625,632.5,625,632.5,8,708
870729,634,637,628.1,628.1,25,716
870730,646.5,646.5,646.5,646.5,0,716
870731,642.2,647.5,642.2,643.9,24,691
870803,655,659,655,656.8,25,688
870804,660,671.5,660,671.5,34,694
870805,651.5,655,650.3,650.3,26,700
870806,650.7,650.7,636,644.7,53,689
870807,638.5,645.5,636.4,636.5,178,818
870810,645,650.2,645,650.2,46,856
870811,660,660,656,658.5,24,850
870812,650,661,650,658.5,22,828
870813,658.5,658.5,635,641.8,27,838
870814,645,645,616.8,616.8,14,844
870817,618,618,612.5,613.2,123,902
870818,622.5,628,622.5,624.6,27,829
870819,623,627.5,621,627.5,7,834
870820,627.5,627.5,610,613.1,36,841
870821,615.9,622.2,615,622.2,8,845
870824,635.3,635.3,635.3,635.3,20,865
870825,631.5,631.5,627.4,627.4,3,844
870826,626,631.4,626,631.4,3,846
870827,638,638,625,632,4,846
870828,628,628,624.7,624.7,30,853
870831,619.6,619.6,619.6,619.6,8,859
870901,619,622.7,619,622.7,2,831
870902,632,642.9,632,642.9,14,825
870903,638.5,638.5,637,637.7,13,825
870904,633,633,631.5,631.5,6,823
870908,622.5,624.5,620.5,620.5,0,823
870909,617,617.2,610,617.2,116,887
870910,622,625.6,617,625.6,3,888
870911,622.6,622.8,610.5,610.5,8,894
870914,605,609,602.6,607.5,19,900
870915,615,615,610.4,610.4,1,887
870916,608.4,608.4,608.4,608.4,9,892
870917,610.2,615.4,610.2,615.4,14,900
870918,619.9,619.9,608.1,608.1,34,901
870921,607,623.9,607,622.2,9,902
870922,619.5,622.8,619.5,622.8,23,911
870923,622.9,623,621.9,621.9,4,909
870924,623,623,620.7,620.7,10,912
870925,619.2,620,617.2,617.2,16,920
870928,619.5,620,615.8,615.8,6,921
870929,610,614,608,611.3,15,926
870930,612.7,613.2,591.6,591.6,180,1089
871001,595.5,596,582,592.9,134,1137
871002,597,600,596,599.8,34,1154
871005,600,602.6,596,602.6,61,1160
871006,602,603,600.5,600.5,214,1313
871007,601.5,601.5,596,596.2,7,1288
871008,595,613.5,593.5,612.4,22,1296
871009,609,610.7,607.5,610.7,16,1257
871012,610,610,608,609.2,81,1335
871013,607,607,601,603.2,210,1476
871014,603.8,609.5,603.8,608.2,147,1572
871015,613.2,623,613.2,618,44,1588
871016,622,627,617,626.8,17,1588
871019,644,649.5,628.4,628.4,40,1594
871020,604,604,603.4,603.4,194,1619
871021,603,603,592.5,600,381,1608
871022,606.5,606.5,595.5,597.1,3,1593
871023,603,603.9,598,603.9,72,1652
871026,598.5,598.5,585.5,591.1,26,1655
871027,587.5,587.5,573,576.3,244,1751
871028,581,581.5,564.3,571.4,259,1932
871029,556,556,546.4,546.4,249,1895
871030,525,550.1,524,550.1,164,1765
871102,554,554,545,548.4,400,1753
